----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  76.31155767798113
        Ret_top              =  104.38601870123395
        u_tau_bottom         =  0.013317692174125116
        u_tau_top            =  0.017890673376641453
        friction_T_bottom    =  0.13075401789495827
        friction_T_top       =  0.3364121192038892
        Nu_bottom            =  6.446860937144641
        Nu_top               =  5.2956467667673195
        Cf_bottom            =  0.002840291597413652
        Cf_top               =  0.001595205799883785

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-8.604208733058844      0.9537165543585495      1.0
-8.404729457526825      0.9546960509777108      1.0
-8.205912773988905      0.9556755475968721      1.0
-8.007766182774608      0.9566550442160334      1.0
-7.810297674619118      0.9576345408351947      1.0
-7.613516076107742      0.9586140374543561      1.0
-7.417430913351152      0.9595935340735173      1.0
-7.222052200778148      0.9605730306926785      1.0
-7.027390115087794      0.9615525273118398      1.0
-6.833454848632162      0.9625320239310011      1.0
-6.640256750415905      0.9635115205501624      1.0
-6.447806253452238      0.9644910171693237      1.0
-6.256113782830594      0.9654705137884851      1.0
-6.065189682987894      0.9664500104076464      1.0
-5.875044174611032      0.9674295070268076      1.0
-5.685687494686474      0.9684090036459689      1.0
-5.497129852753839      0.9693885002651303      1.0
-5.309380828503745      0.9703679968842917      1.0
-5.12244891877409       0.971347493503453       1.0
-4.936341284302489      0.9723269901226143      1.0
-4.751063657343718      0.9733064867417756      1.0
-4.566620257619786      0.9742859833609367      1.0
-4.383013714122755      0.975265479980098       1.0
-4.200244994048656      0.9762449765992594      1.0
-4.018313342709352      0.9772244732184207      1.0
-3.837216238488594      0.978203969837582       1.0
-3.656949366318542      0.9791834664567433      1.0
-3.477506612946215      0.9801629630759048      1.0
-3.298880087313973      0.9811424596950657      1.0
-3.121060169353167      0.9821219563142273      1.0
-2.944035590379412      0.9831014529333884      1.0
-2.767793548031914      0.9840809495525499      1.0
-2.592319858318637      0.985060446171711       1.0
-2.41759914676133       0.986039942790872       1.0
-2.243615079862204      0.9870194394100336      1.0
-2.07035063708582       0.987998936029195       1.0
-1.897788422230376      0.988978432648356       1.0
-1.725911011401377      0.9899579292675174      1.0
-1.554701332740873      0.9909374258866787      1.0
-1.384143070546678      0.9919169225058402      1.0
-1.214221083377849      0.9928964191250013      1.0
-1.044921822098202      0.9938759157441628      1.0
-0.8762337294963284     0.9948554123633238      1.0
-0.7081475980264831     0.9958349089824853      1.0
-0.5406568562690537     0.9968144056016464      1.0
-0.3737577477837492     0.9977939022208079      1.0
-0.2074493580293636     0.998773398839969       1.0
-0.04173343581356943    0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(RU)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
0.3922962880037836      0.0002471045408695887   1.0
1.944148530556759       0.001226601160030884    1.0
3.493011630283212       0.002206097779192179    1.0
5.038864653152744       0.003185594398353473    1.0
6.581686241043507       0.0041650910175147675   1.0
8.121454619014788       0.005144587636676062    1.0
9.658147603167013       0.006124084255837356    1.0
11.1917426090885        0.007103580874998649    1.0
12.72221666088505       0.008083077494159943    1.0
14.24954640078679       0.009062574113321236    1.0
15.77370809934019       0.01004207073248253     1.0
17.29467766617761       0.01102156735164383     1.0
18.81243066136437       0.01200106397080512     1.0
20.32694230733616       0.01298056058996642     1.0
21.83818750140684       0.01396005720912771     1.0
23.34614082886514       0.014939553828289001    1.0
24.85077657665508       0.0159190504474503      1.0
26.35206874763014       0.016898547066611598    1.0
27.84999107539473       0.0178780436857729      1.0
29.34451703971662       0.018857540304934188    1.0
30.83561988252204       0.01983703692409548     1.0
32.3232726244572        0.02081653354325677     1.0
33.80744808201618       0.02179603016241807     1.0
35.28811888523509       0.02277552678157936     1.0
36.76525749593026       0.02375502340074065     1.0
38.2388362264975        0.02473452001990195     1.0
39.7088272592341        0.02571401663906325     1.0
41.17520266619716       0.02669351325822454     1.0
42.63793442957981       0.02767300987738584     1.0
44.09699446257512       0.028652506496547128    1.0
45.55235463075936       0.02963200311570842     1.0
47.00398677391568       0.03061149973486971     1.0
48.45186272833907       0.03159099635403101     1.0
49.89595434957681       0.03257049297319231     1.0
51.33623353558664       0.0335499895923536      1.0
52.77267225029536       0.034529486211514894    1.0
54.20524254754391       0.03550898283067619     1.0
55.63391659538512       0.03648847944983749     1.0
57.05866670071433       0.03746797606899878     1.0
58.47946533419383       0.038447472688160074    1.0
59.89628515548441       0.03942696930732137     1.0
61.30909903868906       0.04040646592648266     1.0
62.71788009806784       0.041385962545643966    1.0
64.12260171387884       0.04236545916480525     1.0
65.52323755843533       0.04334495578396654     1.0
66.91976162237061       0.044324452403127844    1.0
68.31214824130296       0.04530394902228914     1.0
69.7003721229367        0.04628344564145043     1.0
71.08440837440061       0.04726294226061172     1.0
72.46423252965417       0.04824243887977301     1.0
73.83982057697733       0.049221935498934305    1.0
75.21114898793844       0.0502014321180956      1.0
76.5781947354898        0.05118092873725689     1.0
77.94093516174853       0.05216042535641818     1.0
79.29934774483038       0.05313992197557948     1.0
80.65341000061791       0.05411941859474078     1.0
82.00309938119945       0.05509891521390208     1.0
83.34839340436832       0.05607841183306337     1.0
84.68926969316142       0.05705790845222466     1.0
86.02570594445218       0.05803740507138595     1.0
87.35767999724621       0.05901690169054725     1.0
88.68516984760019       0.059996398309708536    1.0
90.0081536919167        0.06097589492886984     1.0
91.32660995664861       0.061955391548031126    1.0
92.64051735601213       0.06293488816719243     1.0
93.94985491493172       0.06391438478635372     1.0
95.25460200291963       0.06489388140551502     1.0
96.55473837498741       0.06587337802467633     1.0
97.85024420434716       0.06685287464383761     1.0
99.14110001811291       0.06783237126299889     1.0
100.4272865201339       0.06881186788216018     1.0
101.7087845183556       0.06979136450132149     1.0
102.9855750795154       0.0707708611204828      1.0
104.2576396454094       0.07175035773964408     1.0
105.524960160966        0.07272985435880537     1.0
106.7875192477542       0.07370935097796667     1.0
108.0453002029784       0.07468884759712796     1.0
109.298286983681        0.07566834421628926     1.0
110.546464273429        0.07664784083545055     1.0
111.7898175780921       0.07762733745461184     1.0
113.0283332022651       0.07860683407377315     1.0
114.2619983443103       0.07958633069293444     1.0
115.4908011134959       0.08056582731209573     1.0
116.7147305902162       0.08154532393125702     1.0
117.9337768860911       0.08252482055041832     1.0
119.1479310174995       0.08350431716957961     1.0
120.3571847081004       0.08448381378874091     1.0
121.5615303086078       0.0854633104079022      1.0
122.7609607850989       0.0864428070270635      1.0
123.9554697374645       0.08742230364622479     1.0
125.1450512308456       0.0884018002653861      1.0
126.3296998658659       0.08938129688454738     1.0
127.5094110696095       0.09036079350370867     1.0
128.6841811059118       0.09134029012286995     1.0
129.8540072139141       0.09231978674203124     1.0
131.0188877581002       0.09329928336119256     1.0
132.1788223591372       0.09427877998035385     1.0
133.333812043085        0.09525827659951513     1.0
134.4838591360206       0.09623777321867644     1.0
135.6289673252037       0.09721726983783772     1.0
136.7691417531404       0.09819676645699901     1.0
137.9043889639128       0.09917626307616033     1.0
139.0347168369609       0.1001557596953216      1.0
140.1601343678622       0.1011352563144829      1.0
141.2806515326604       0.1021147529336442      1.0
142.396279121401        0.1030942495528055      1.0
143.507028808708        0.1040737461719668      1.0
144.6129131897627       0.1050532427911281      1.0
145.713945604823        0.1060327394102894      1.0
146.8101399385824       0.1070122360294507      1.0
147.9015109792891       0.107991732648612       1.0
148.9880745910527       0.1089712292677733      1.0
150.0707616142758       0.1099515552919624      1.0
151.1521026866221       0.1109350121665381      1.0
152.2352856406722       0.11192454325334429     1.0
153.3221736078158       0.1129219255411644      1.0
154.4119657430603       0.11392650549471729     1.0
155.5036304912905       0.1149374017945064      1.0
156.5976842769126       0.1159551585323709      1.0
157.6953055020863       0.1169809479952407      1.0
158.7959230930206       0.118014315806714       1.0
159.8982831569826       0.1190541514417399      1.0
161.0028321955774       0.120100936553437       1.0
162.1109600182811       0.12115605999734719     1.0
163.2222990488191       0.12221924967708699     1.0
164.3353909005378       0.1232891754151642      1.0
165.4506963453375       0.1243663377173544      1.0
166.5693335279564       0.12545188416437889     1.0
167.6908824227997       0.12654547896744628     1.0
168.814202271829        0.12764606997031389     1.0
169.9397161179115       0.1287541261744172      1.0
171.0683706778063       0.1298706431860747      1.0
172.1998919051505       0.1309954173430321      1.0
173.3333190263007       0.13212755120818032     1.0
174.4688617430322       0.1332673054540214      1.0
175.6074519328857       0.13441567401220872     1.0
176.7489644524818       0.13557259446140268     1.0
177.8924647957607       0.1367371738628496      1.0
179.0379442996262       0.13790944826081622     1.0
180.1864835766766       0.1390905743252584      1.0
181.3381130446049       0.14028064044537591     1.0
182.4917682647702       0.1414785938490337      1.0
183.6472170273076       0.1426842287581861      1.0
184.8058551949896       0.1438990439720033      1.0
185.9678702819603       0.1451232887350476      1.0
187.1319011633722       0.1463555711344612      1.0
188.29774647889         0.1475957066619887      1.0
189.4671385421879       0.14884557720568029     1.0
190.6402027634878       0.1501053693114256      1.0
191.8152738892122       0.1513733347123785      1.0
192.992083788861        0.1526492089162537      1.0
194.1721918285774       0.15393471718014462     1.0
195.3560954962473       0.1552304522985856      1.0
196.542261612143        0.1565347803438378      1.0
197.7303660516023       0.1578473762313313      1.0
198.921566202486        0.1591695584677577      1.0
200.1165121162513       0.1605021050424012      1.0
201.3140759334106       0.16184381387557217     1.0
202.5136883385937       0.16319409173668709     1.0
203.7162407476311       0.1645539911176428      1.0
204.9225377938533       0.16592448682756        1.0
206.1316994460966       0.1673046461502486      1.0
207.3429039372195       0.1686935879160669      1.0
208.556940301165        0.17009227718829267     1.0
209.774767651167        0.17150189778410657     1.0
210.995585137482        0.17292160786097327     1.0
212.2183047848765       0.1743502174474528      1.0
213.44377721615         0.17578879976780448     1.0
214.6732477929624       0.17723892013656709     1.0
215.9058729793331       0.17869969778225608     1.0
217.140298698263        0.1801696316246296      1.0
218.3774334282102       0.1816499116457646      1.0
219.6181907074319       0.18314176388610898     1.0
220.8616872135727       0.18464426942047518     1.0
222.1069036105814       0.1861563332697286      1.0
223.3545562132494       0.18767896970556208     1.0
224.6054933208254       0.18921338411952118     1.0
225.8589539310074       0.1907588263879084      1.0
227.1139245055767       0.1923142259503347      1.0
228.3708478676213       0.1938803178131058      1.0
229.6306788864002       0.1954585051068812      1.0
230.8927788106022       0.1970482186813693      1.0
232.1559636817696       0.1986481941153621      1.0
233.4203937634915       0.2002588648348112      1.0
234.687308784563        0.20188207004061862     1.0
235.9561955919947       0.2035174343437569      1.0
237.2255264130139       0.20516326124264408     1.0
238.4951793505779       0.2068196590368541      1.0
239.7668680235302       0.2084891624825465      1.0
241.0402121285589       0.2101716033829195      1.0
242.3132486837163       0.2118647052438736      1.0
243.5860178297448       0.2135688283014109      1.0
244.8601347200597       0.2152864794429287      1.0
246.1352450772207       0.2170175599721338      1.0
247.409266964856        0.2187596050636729      1.0
248.6821837335671       0.220512938776562       1.0
249.9551962762447       0.2222795960932156      1.0
251.2282022848192       0.22405985081110738     1.0
252.4995673490442       0.2258518233847933      1.0
253.7690063522989       0.2276555033514809      1.0
255.0374002414746       0.2294725609156359      1.0
256.304790963157        0.23130350927831292     1.0
257.5698229054756       0.2331468381428099      1.0
258.831946475932        0.2350021768280223      1.0
260.0919042780341       0.2368710682388257      1.0
261.3498848350203       0.23875428053775768     1.0
262.604642664843        0.2406504353271105      1.0
263.8553713344258       0.24255877460551478     1.0
265.1028560084522       0.2444809741054876      1.0
266.3474324592108       0.2464180732714037      1.0
267.5877991062151       0.2483685656096294      1.0
268.8229036204131       0.2503312772248414      1.0
270.0537824092012       0.2523083531476469      1.0
271.281066634962        0.2543013676267786      1.0
272.5032066963312       0.256308361253635       1.0
273.7189950806791       0.258327851637496       1.0
274.9294750202747       0.2603620853999348      1.0
276.1350511361773       0.2624123181642555      1.0
277.3342786285588       0.2644766580579036      1.0
278.5262360073448       0.26655402946437917     1.0
279.7117133755318       0.268646333798092       1.0
280.8912207667921       0.27075505882671985     1.0
282.0634936329797       0.2728785270896824      1.0
283.2275242488744       0.27501543600392026     1.0
284.38385888953         0.2771673128422486      1.0
285.5332721668239       0.27933619397115755     1.0
286.6746765097701       0.2815206325832265      1.0
287.8068645352682       0.2837188522866811      1.0
288.9301576062466       0.2859319937219072      1.0
290.0455808746602       0.2881626724965905      1.0
291.152290127267        0.2904098284574508      1.0
292.2488370317329       0.29267106699482937     1.0
293.335433528454        0.2949473332901172      1.0
294.4132202217268       0.2972416136814468      1.0
295.4815429749499       0.2995531637007074      1.0
296.5389521500845       0.3018794103588221      1.0
297.5857424379055       0.30422152646514167     1.0
298.6227831182991       0.30658207231169204     1.0
299.6494735333633       0.3089603412554306      1.0
300.6644214339065       0.3113536776634192      1.0
301.6678434124821       0.313763114541408       1.0
302.6604663889276       0.31619100852092374     1.0
303.6418685716238       0.3186369921730217      1.0
304.6109526726223       0.3210989223522726      1.0
305.5677344160321       0.3235773835645277      1.0
306.5128092984027       0.3260745415079308      1.0
307.4458954802998       0.3285903369909417      1.0
308.36603937162         0.3311228239420836      1.0
309.2730712324102       0.3336721031905346      1.0
310.1675872500472       0.33624049524880517     1.0
311.0494269628897       0.33882826996865206     1.0
311.9176467069165       0.3414333327814511      1.0
312.7719084456207       0.34405526372937        1.0
313.6129197002599       0.3466969159080229      1.0
314.4406204318343       0.3493589100504269      1.0
315.25396340346         0.35203862550380605     1.0
316.0524612852019       0.3547350823880648      1.0
316.8370946569078       0.3574523417913908      1.0
317.607912485368        0.36019153384314495     1.0
318.3636008721761       0.3629488642735086      1.0
319.1037031758055       0.3657233700738756      1.0
319.8290023133316       0.3685188223229229      1.0
320.5395345754129       0.3713364297706701      1.0
321.2341733189486       0.374172727551886       1.0
321.9124991564689       0.37702684681959037     1.0
322.5750342816452       0.3799019659463937      1.0
323.2219002455917       0.3827998653541133      1.0
323.8521478131898       0.3857175360273245      1.0
324.4652683146485       0.38865370683642353     1.0
325.0615266539487       0.3916108452139558      1.0
325.6410639934907       0.3945911608620611      1.0
326.2031427533099       0.3975924468213291      1.0
326.7471397842881       0.4006128114256315      1.0
327.2731482181383       0.4036543019103676      1.0
327.7812974529709       0.4067195837569553      1.0
328.2709458768592       0.40980687769491353     1.0
328.7413821538992       0.4129136264826233      1.0
329.1926088483415       0.4160418680649648      1.0
329.6247124925305       0.41919475147752633     1.0
330.0370809446079       0.42237065398551826     1.0
330.4290078197755       0.4255668122107386      1.0
330.8004352318624       0.42878559226900737     1.0
331.151264030008        0.4320296597184152      1.0
331.4808706283161       0.4352971184223485      1.0
331.7886092339292       0.4385852406272663      1.0
332.0743215356177       0.4418962526434484      1.0
332.3378208951791       0.44523287517544147     1.0
332.5785525299577       0.4485935806679691      1.0
332.7959533088682       0.4519759416303881      1.0
332.9897495932252       0.4553815834003225      1.0
333.15968073687         0.458813393882374       1.0
333.3052498505981       0.46227024056738014     1.0
333.4259526195283       0.4657495371986203      1.0
333.5214497938817       0.4692522599857968      1.0
333.5914191028938       0.4727819659352325      1.0
333.6353996670199       0.4763379453863938      1.0
333.652952567247        0.47991695165744713     1.0
333.6437168009833       0.4835192610147368      1.0
333.607263427592        0.4871496467074898      1.0
333.5431415630842       0.490807253433862       1.0
333.4512113891119       0.49448129838261695     1.0
333.3316743866332       0.49816043279420574     1.0
333.1847921314845       0.5018395672057943      1.0
333.0107087656713       0.505518701617383       1.0
332.8098537805795       0.509192746566138       1.0
332.5832018330607       0.51285035329251        1.0
332.3319968235216       0.5164807389852631      1.0
332.0569749250665       0.5200830483425528      1.0
331.7583810430356       0.5236620546136059      1.0
331.4367238233643       0.5272180340647673      1.0
331.0928376472365       0.5307477400142031      1.0
330.727352572038        0.5342504628013796      1.0
330.3404092681804       0.5377297594326198      1.0
329.9323472272442       0.541186606117626       1.0
329.5039220622058       0.5446184165996775      1.0
329.0557516160449       0.5480240583696119      1.0
328.5879054242056       0.5514064193320309      1.0
328.1005566336934       0.5547671248245586      1.0
327.5944600480277       0.5581037473565518      1.0
327.0702888459643       0.5614147593727338      1.0
326.5280433067898       0.5647028815776514      1.0
325.9677420805007       0.5679703402815848      1.0
325.3902495110891       0.5712144077309926      1.0
324.7963523487037       0.5744331877892616      1.0
324.1860088983178       0.5776293460144816      1.0
323.5591783928211       0.5808052485224736      1.0
322.9168315902094       0.5839581319350352      1.0
322.259776661779        0.5870863735173767      1.0
321.5878252522087       0.5901931223050866      1.0
320.9009708184586       0.5932804162430446      1.0
320.2002305363249       0.5963456980896323      1.0
319.4865067306499       0.5993871885743683      1.0
318.7596669556859       0.6024075531786708      1.0
318.0196734087          0.6054088391379387      1.0
317.2674484896822       0.608389154786044       1.0
316.5040410584147       0.6113462931635766      1.0
315.7293697854193       0.6142824639726756      1.0
314.9432284918952       0.6172001346458869      1.0
314.1463884562357       0.6200980340536064      1.0
313.3401330940094       0.6229731531804095      1.0
312.5244186875349       0.625827272448114       1.0
311.6987407049084       0.62866357022933        1.0
310.8637251996589       0.631481177677077       1.0
310.02079270157         0.6342766299261243      1.0
309.1699753229043       0.6370511357264913      1.0
308.3104602608778       0.6398084661568549      1.0
307.4428556893501       0.6425476582086092      1.0
306.5686929844139       0.6452649176119352      1.0
305.6879439534496       0.6479613744961938      1.0
304.7995658067184       0.650641089949573       1.0
303.9041321419262       0.6533030840919771      1.0
303.0027879212504       0.6559447362706301      1.0
302.0955884016797       0.6585666672185488      1.0
301.1817784453632       0.6611717300313478      1.0
300.2617108361879       0.6637595047511947      1.0
299.336345350216        0.6663278968094654      1.0
298.4058051466614       0.6688771760579165      1.0
297.4694381816725       0.6714096630090585      1.0
296.5273785657109       0.6739254584920693      1.0
295.5805335141102       0.6764226164354724      1.0
294.6291126594114       0.6789010776477274      1.0
293.6724518348635       0.6813630078269783      1.0
292.7104667345278       0.683808991479076       1.0
291.7441492485736       0.6862368854585918      1.0
290.7738077597391       0.6886463223365809      1.0
289.7986366927767       0.6910396587445694      1.0
288.8183298642983       0.6934179276883078      1.0
287.8341032545807       0.6957784735348582      1.0
286.8463920054454       0.6981205896411777      1.0
285.8542387595805       0.7004468362992926      1.0
284.8572335868775       0.702758386318553       1.0
283.8565810659892       0.7050526667098826      1.0
282.8527193161472       0.7073289330051705      1.0
281.8444228758493       0.7095901715425492      1.0
280.8313269190343       0.7118373275034094      1.0
279.8145719895876       0.7140680062780929      1.0
278.7947218813947       0.7162811477133191      1.0
277.7706341313331       0.7184793674167735      1.0
276.7418055088463       0.7206638060288425      1.0
275.7091002068183       0.7228326871577515      1.0
274.6732557899342       0.7249845639960797      1.0
273.63333312364         0.7271214729103176      1.0
272.5885980806267       0.7292449411732802      1.0
271.5396942541897       0.731353666201908       1.0
270.487478150959        0.7334459705356207      1.0
269.4312202719025       0.7355233419420963      1.0
268.3699381884965       0.7375876818357445      1.0
267.3041546153362       0.7396379146000652      1.0
266.2348402376995       0.741672148362504       1.0
265.1613199421163       0.7436916387463649      1.0
264.0823447319283       0.7456986323732213      1.0
262.9986403461357       0.7476916468523531      1.0
261.911223544603        0.7496687227751585      1.0
260.8191750051377       0.7516314343903705      1.0
259.7212030673768       0.7535819267285964      1.0
258.6178507520539       0.7555190258945125      1.0
257.50987549017         0.7574412253944853      1.0
256.3965734563016       0.7593495646728896      1.0
255.2768246966234       0.7612457194622424      1.0
254.1509145329731       0.7631289317611744      1.0
253.0195186759012       0.7649978231719777      1.0
251.8820221335043       0.7668531618571901      1.0
250.7372936308157       0.768696490721687       1.0
249.585354685988        0.770527439084364       1.0
248.4269610171649       0.7723444966485191      1.0
247.2615963222326       0.7741481766152067      1.0
246.0879572452274       0.7759401491888926      1.0
244.9057966237501       0.7777204039067843      1.0
243.71612736386         0.7794870612234379      1.0
242.5185478955916       0.781240394936327       1.0
241.311413879614        0.7829824400278661      1.0
240.0942064020568       0.7847135205570712      1.0
238.868393088038        0.7864311716985889      1.0
237.6338188463824       0.7881352947561264      1.0
236.3884034518325       0.7898283966170806      1.0
235.1315678190028       0.7915108375174537      1.0
233.8647288054738       0.7931803409631458      1.0
232.5877744815433       0.7948367387573557      1.0
231.2984709071574       0.796482565656243       1.0
229.9964056621449       0.7981179299593815      1.0
228.6826355587641       0.7997411351651889      1.0
227.3572189659694       0.801351805884638       1.0
226.0183775799505       0.8029517813186308      1.0
224.6654470808383       0.8045414948931189      1.0
223.2992321602586       0.8061196821868942      1.0
221.920011314583        0.8076857740496652      1.0
220.5263363934742       0.8092411736120915      1.0
219.1173087252776       0.8107866158804788      1.0
217.6936956510902       0.8123210302944379      1.0
216.2560561571693       0.8138436667302713      1.0
214.8031361838948       0.8153557305795248      1.0
213.3338248518574       0.816858236113891       1.0
211.8490989706131       0.8183500883542354      1.0
210.3498783212342       0.8198303683753705      1.0
208.8349697560685       0.821300302217744       1.0
207.3031840505269       0.8227610798634328      1.0
205.7561959402201       0.8242112002321954      1.0
204.1951713034895       0.8256497825525472      1.0
202.6186861723531       0.8270783921390267      1.0
201.0258311098895       0.8284981022158935      1.0
199.4182999187022       0.8299077228117073      1.0
197.7975574308004       0.8313064120839331      1.0
196.1628214899168       0.8326953538497514      1.0
194.5135693062618       0.8340755131724401      1.0
192.8515260346973       0.8354460088823572      1.0
191.1785978514933       0.8368059082633129      1.0
189.4944155908643       0.8381561861244278      1.0
187.7985025042556       0.8394978949575989      1.0
186.0924938643781       0.8408304415322423      1.0
184.3789216456749       0.8421526237686687      1.0
182.6578461610938       0.8434652196561623      1.0
180.9286254321579       0.8447695477014144      1.0
179.1928139580626       0.8460652828198554      1.0
177.4537989493981       0.8473507910837464      1.0
175.7120112704346       0.8486266652876215      1.0
173.9662915115208       0.8498946306885744      1.0
172.2181757803677       0.8511544227943197      1.0
170.4712881176866       0.8524042933380114      1.0
168.7265732710719       0.8536444288655387      1.0
166.9825378870262       0.8548767112649523      1.0
165.2405504131891       0.8561009560279969      1.0
163.5036963969624       0.8573157712418139      1.0
161.7727238808091       0.8585214061509663      1.0
160.0465575132318       0.859719359554624       1.0
158.3265428539051       0.8609094256747415      1.0
156.6152341580602       0.8620905517391838      1.0
154.9135075763112       0.8632628261371503      1.0
153.2206412452469       0.8644274055385973      1.0
151.5374889459141       0.8655843259877914      1.0
149.8662114482138       0.8667326945459785      1.0
148.2077230639005       0.8678724487918197      1.0
146.561363079046        0.8690045826569678      1.0
144.9274982642177       0.8701293568139252      1.0
143.3081298551706       0.8712458738255828      1.0
141.7041904389002       0.8723539300296862      1.0
140.1148147461002       0.8734545210325537      1.0
138.5398424369024       0.8745481158356212      1.0
136.9812378525519       0.8756336622826456      1.0
135.4398629041032       0.8767108245848358      1.0
133.914415342268        0.877780750322913       1.0
132.4044975517925       0.8788439400026528      1.0
130.9122710983273       0.8798990634465631      1.0
129.4383410731536       0.8809458485582601      1.0
127.9809407960515       0.881985684193286       1.0
126.5395555824861       0.8830190520047593      1.0
125.1158375866537       0.8840448414676291      1.0
123.7104550228514       0.8850625982054935      1.0
122.3217944876732       0.8860734945052827      1.0
120.9491001054192       0.8870780744588356      1.0
119.5935347353146       0.8880754567466558      1.0
118.2559009058231       0.8890649878334619      1.0
116.9336968672106       0.8900484447080376      1.0
115.6228937652614       0.8910287707322269      1.0
114.3203817287199       0.892008267351388       1.0
113.0250473755031       0.8929877639705494      1.0
111.7368838129762       0.8939672605897107      1.0
110.4558779772152       0.894946757208872       1.0
109.182007057984        0.8959262538280333      1.0
107.9152372934725       0.8969057504471946      1.0
106.6555261718919       0.8978852470663559      1.0
105.4028231032081       0.898864743685517       1.0
104.1570741086423       0.8998442403046784      1.0
102.918226533922        0.9008237369238397      1.0
101.6862245224779       0.901803233543001       1.0
100.4610051277012       0.9027827301621623      1.0
99.24249936988294       0.9037622267813236      1.0
98.03063013783651       0.9047417234004849      1.0
96.82531113292197       0.9057212200196461      1.0
95.62645147052429       0.9067007166388074      1.0
94.43396471710882       0.9076802132579688      1.0
93.2477753053851        0.90865970987713        1.0
92.06781226975194       0.9096392064962913      1.0
90.89399956062799       0.9106187031154527      1.0
89.72625463950666       0.911598199734614       1.0
88.56448606995619       0.9125776963537752      1.0
87.40859564255871       0.9135571929729365      1.0
86.25847957958433       0.9145366895920978      1.0
85.11403012005707       0.9155161862112591      1.0
83.97514233151621       0.9164956828304204      1.0
82.84171372814171       0.9174751794495817      1.0
81.71364237215825       0.9184546760687431      1.0
80.59083017516856       0.9194341726879043      1.0
79.47319008563812       0.9204136693070656      1.0
78.36064721451743       0.9213931659262269      1.0
77.25312886911551       0.9223726625453881      1.0
76.15055997390895       0.9233521591645495      1.0
75.05286128005598       0.9243316557837108      1.0
73.95995063994702       0.9253111524028721      1.0
72.87174359183757       0.9262906490220333      1.0
71.78815579854384       0.9272701456411946      1.0
70.7091047376878        0.9282496422603559      1.0
69.63450871224425       0.9292291388795172      1.0
68.56428808296059       0.9302086354986785      1.0
67.49836674842045       0.9311881321178399      1.0
66.43667036144149       0.9321676287370012      1.0
65.37912415995652       0.9331471253561624      1.0
64.32565355447038       0.9341266219753237      1.0
63.27618381099153       0.935106118594485       1.0
62.23064087607996       0.9360856152136463      1.0
61.1889520016945        0.9370651118328076      1.0
60.15104805549826       0.9380446084519689      1.0
59.11686275594931       0.9390241050711302      1.0
58.08633306460472       0.9400036016902914      1.0
57.05939993328349       0.9409830983094528      1.0
56.03600561545161       0.9419625949286141      1.0
55.01609086649089       0.9429420915477753      1.0
53.99959486478356       0.9439215881669366      1.0
52.98645592768897       0.944901084786098       1.0
51.97661294105963       0.9458805814052593      1.0
50.97000637121133       0.9468600780244204      1.0
49.96657944871735       0.9478395746435817      1.0
48.96627801504642       0.9488190712627431      1.0
47.96905066746108       0.9497985678819044      1.0
46.97484831277945       0.9507780645010657      1.0
45.98362205001237       0.951757561120227       1.0
44.99532236812603       0.9527370577393883      1.0
44.00989937992082       0.9537165543585495      1.0
43.02730322112681       0.9546960509777108      1.0
42.04748421216199       0.9556755475968721      1.0
41.07039300892238       0.9566550442160334      1.0
40.09598120596673       0.9576345408351947      1.0
39.12420200204483       0.9586140374543561      1.0
38.15501149672669       0.9595935340735173      1.0
37.18836807443026       0.9605730306926785      1.0
36.22423111749978       0.9615525273118398      1.0
35.26256093605438       0.9625320239310011      1.0
34.30331896019348       0.9635115205501624      1.0
33.34646788771099       0.9644910171693237      1.0
32.39197186630731       0.9654705137884851      1.0
31.43979665381002       0.9664500104076464      1.0
30.48990960409264       0.9674295070268076      1.0
29.54227998856418       0.9684090036459689      1.0
28.59687880313852       0.9693885002651303      1.0
27.65367766932058       0.9703679968842917      1.0
26.71264729272432       0.971347493503453       1.0
25.77375731230213       0.9723269901226143      1.0
24.8369764426817        0.9733064867417756      1.0
23.90227261727722       0.9742859833609367      1.0
22.96961312985698       0.975265479980098       1.0
22.0389647704969        0.9762449765992594      1.0
21.11029395905528       0.9772244732184207      1.0
20.18356688083055       0.978203969837582       1.0
19.25874962494384       0.9791834664567433      1.0
