----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
177.1739156290886       0.890735305018569       1.0
176.6929093962931       0.8917612645958596      1.0
176.2077304408445       0.89278722417315        1.0
175.718131460115        0.8938131837504404      1.0
175.2238348876978       0.894839143327731       1.0
174.7245975857076       0.8958651029050215      1.0
174.220240560552        0.896891062482312       1.0
173.7106201740416       0.897917022059602       1.0
173.1955663062045       0.8989429816368925      1.0
172.6748606129044       0.899968941214183       1.0
172.1482640810051       0.9009949007914735      1.0
171.6155359116896       0.9020208603687639      1.0
171.0764528776915       0.903046819946054       1.0
170.5308159016577       0.9040727795233444      1.0
169.9784229351183       0.905098739100635       1.0
169.4190335130572       0.9061246986779256      1.0
168.8523447071314       0.9071506582552159      1.0
168.2780099394167       0.9081766178325064      1.0
167.6956797225273       0.9092025774097969      1.0
167.1050019394762       0.9102285369870875      1.0
166.5055824952047       0.911254496564378       1.0
165.8969798877654       0.912280456141668       1.0
165.278754412704        0.9133064157189584      1.0
164.6505148018767       0.9143323752962489      1.0
164.0119283664429       0.9153583348735395      1.0
163.3626594291484       0.9163842944508299      1.0
162.702262834601        0.9174102540281199      1.0
162.0301691521048       0.9184362136054105      1.0
161.3457389831018       0.9194621731827011      1.0
160.6483353898863       0.9204881327599914      1.0
159.9373542767335       0.921514092337282       1.0
159.212205030178        0.9225400519145726      1.0
158.4722954277982       0.923566011491863       1.0
157.7170006467082       0.9245919710691535      1.0
156.9456494421097       0.925617930646444       1.0
156.1575084961215       0.9266438902237341      1.0
155.3517503407172       0.9276698498010245      1.0
154.5274795021987       0.928695809378315       1.0
153.6837398014344       0.9297217689556054      1.0
152.8194137429667       0.930747728532896       1.0
151.9331213839235       0.9317736881101866      1.0
151.0232474297638       0.932799647687477       1.0
150.0880560857449       0.9338256072647669      1.0
149.1257913347403       0.9348515668420574      1.0
148.1347191746237       0.935877526419348       1.0
147.113073645976        0.9369034859966385      1.0
146.0589706468361       0.937929445573929       1.0
144.9703609288409       0.9389554051512194      1.0
143.845004965753        0.9399813647285099      1.0
142.6804097046345       0.9410073243057999      1.0
141.4738176693226       0.9420332838830905      1.0
140.2222060359646       0.943059243460381       1.0
138.9223648088937       0.9440852030376714      1.0
137.5714702932189       0.945111162614962       1.0
136.1677983003841       0.9461371221922525      1.0
134.7098250128191       0.9471630817695429      1.0
133.1953748688557       0.9481890413468329      1.0
131.6327845214686       0.9492150009241234      0.999921875
130.0219155951485       0.9502409605014139      0.99975625
128.3501742733159       0.9512669200787045      0.999578125
126.624240684657        0.952292879655995       0.999325
124.8408543724819       0.9533188392332855      0.999009375
122.9894379015982       0.954344798810576       0.998690625
121.0897866915077       0.955370758387866       0.998178125
119.1597048756405       0.9563967179651565      0.9973125
117.1547732377931       0.957422677542447       0.996440625
115.0815485689311       0.9584486371197376      0.99548125
112.950546162587        0.9594745966970281      0.9943125
110.7646723505672       0.9605005562743184      0.992890625
108.5093306105416       0.961526515851609       0.99133125
106.1956496528267       0.962552475428899       0.9895125
103.8280218845827       0.9635784350061896      0.98739375
101.3889157284182       0.96460439458348        0.985109375
98.9263309896231        0.9656303541607705      0.982165625
96.41260799611325       0.966656313738061       0.978821875
93.82921697034877       0.9676822733153515      0.9752375
91.19984551859925       0.968708232892642       0.97118125
88.52497120515687       0.9697341924699324      0.96666875
85.78301856576597       0.970760152047223       0.961978125
82.99438486283101       0.971786111624513       0.956921875
80.19785755033547       0.9728120712018036      0.951053125
77.45867051013063       0.9738380307790939      0.94364375
74.71401129475805       0.9748639903563844      0.935478125
71.99837927900346       0.975889949933675       0.926121875
69.24406278177051       0.9769159095109655      0.91653125
66.51443611139469       0.977941869088256       0.9059625
63.81199026764835       0.978967828665546       0.894434375
61.16325270656704       0.9799937882428367      0.881628125
58.61789623737936       0.981019747820127       0.866865625
56.07903557051125       0.9820457073974175      0.851515625
53.53781896837765       0.9830716669747079      0.835675
51.01659859177477       0.9840976265519984      0.818925
48.43993724516358       0.9851235861292891      0.802459375
45.83143135200473       0.9861495457065791      0.785990625
43.2753841321861        0.9871755052838694      0.768215625
40.73232730267366       0.9882014648611599      0.7499875
38.28013113064837       0.9892274244384506      0.729975
35.85547361403333       0.990253384015741       0.709503125
33.53326033886587       0.9912793435930315      0.687284375
31.23070446433404       0.992305303170322       0.665190625
28.98907968273032       0.993331262747612       0.64253125
26.86677298331633       0.9943572223249023      0.6181625
24.8753935495409        0.995383181902193       0.592015625
22.96543161741036       0.9964091414794835      0.565515625
21.08442595026753       0.9974351010567739      0.5400625
19.32241129883339       0.9984610606340646      0.513496875
17.67197691113369       0.999487020211355       0.48625625
16.1140916260014        1.000512979788645       0.459240625
14.63723871553845       1.001538939365935       0.433021875
13.28022368648891       1.002564898943225       0.406484375
12.02528150073718       1.003590858520515       0.380275
10.87196911899507       1.004616818097805       0.354440625
9.792252726099164       1.0056427776750951      0.329678125
8.704150010916825       1.006668737252385       0.308565625
7.660235770873141       1.0076946968296752      0.28903125
6.668936060337083       1.008720656406965       0.270584375
5.731369861433927       1.009746615984255       0.2530625
4.839193900753888       1.010772575561545       0.2364375
3.978517655241159       1.01179853513884        0.221259375
3.1519638888172         1.0128244947161351      0.207303125
2.367941065533776       1.013850454293425       0.1939875
1.623497198506382       1.0148764138707151      0.18166875
0.9138395408391166      1.0159023734480048      0.170375
0.2431431708133065      1.016928333025295       0.159540625
-0.3909764199195427     1.0179542926025849      0.148828125
-0.9954511530589055     1.018980252179875       0.13835
-1.57128941947536       1.0200062117571649      0.12834375
-2.126177576663911      1.021032171334455       0.1185125
-2.655643083746355      1.022058130911745       0.1092
-3.149424463092797      1.0230840904890348      0.1007125
-3.58749640832088       1.024110050066325       0.0932875
-3.988823290497848      1.0251360096436148      0.086028125
-4.341581695710396      1.026161969220905       0.079325
-4.675258809719211      1.0271879287981949      0.0726375
-4.973802930693275      1.028213888375485       0.066428125
-5.2643488246773        1.029239847952775       0.060446875
-5.525545260318618      1.030265807530065       0.0550375
-5.749279656236928      1.031291767107355       0.05025
-5.945329633469896      1.032317726684645       0.045934375
-6.176263213016863      1.033343686261935       0.041734375
-6.438614508211001      1.034369645839225       0.0378
-6.739242178070629      1.03539560541652        0.034159375
-7.030384545803572      1.036421564993815       0.03100625
-7.333203896136834      1.037447524571105       0.028221875
-7.647158841527602      1.038473484148395       0.025728125
-7.994648984573269      1.039499443725685       0.023409375
-8.173661667902861      1.040525403302975       0.021778125
-8.263561724620406      1.041551362880265       0.020421875
-8.3472597047138        1.042577322457555       0.01910625
-8.390193734447918      1.043603282034845       0.01791875
-8.447242959321645      1.044629241612135       0.016715625
-8.553637570772516      1.0456552011894251      0.015478125
-8.573441647134898      1.046681160766715       0.01445625
-8.581029488733327      1.0477071203440051      0.013453125
-8.649169386997356      1.048733079921295       0.012390625
-8.690206903809464      1.049759039498585       0.011421875
-8.70794680014467       1.0507849990758749      0.01051875
-8.715289522780733      1.051810958653165       0.009646875
-8.665725046784058      1.0528369182304549      0.0088625
-8.545849453409959      1.0538628778077448      0.008153125
-8.406957154253295      1.054888837385035       0.007440625
-8.189932869080197      1.0559147969623248      0.006796875
-7.862245706166942      1.056940756539615       0.006203125
-7.397601092981872      1.0579667161169048      0.005690625
-6.892582752021989      1.0589926756941999      0.00516875
-6.255443795035092      1.0600186352714949      0.004734375
-5.685811747377656      1.061044594848785       0.004240625
-5.178673829040784      1.062070554426075       0.0037375
-4.535182706325441      1.063096514003365       0.003396875
-3.979967460597941      1.064122473580655       0.00305625
-3.570628749213422      1.065148433157945       0.00271875
-3.280722784092188      1.066174392735235       0.00243125
-2.979967367917264      1.067200352312525       0.002184375
-2.698932594626881      1.068226311889815       0.001928125
-2.413353214498989      1.0692522714671049      0.00169375
-2.140169396388403      1.070278231044395       0.001465625
-1.943534939601361      1.071304190621685       0.00121875
-1.691614981672524      1.072330150198975       0.001040625
-1.439344491358217      1.073356109776265       0.000871875
-1.22230330314278       1.074382069353555       0.000684375
-0.9131227241104383     1.075408028930845       0.000559375
-0.6897987811385633     1.076433988508135       0.000390625
-0.4114919491671253     1.077459948085425       0.0002625
-0.1698317808508575     1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(RUU)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
8.705327922941606e-05   -0.07848590766271801    0.000121875
0.0005050969269046044   -0.0774599480854276     0.0002625
0.001344839534140603    -0.07643398850813715    0.000390625
0.002425879469830906    -0.07540802893084671    0.000559375
0.004119527368718775    -0.07438206935355629    0.000684375
0.005860056022158514    -0.07335610977626586    0.000871875
0.008104445542512906    -0.07233015019897539    0.001040625
0.01067607466621164     -0.071304190621685      0.00121875
0.01337060019582713     -0.07027823104439458    0.001465625
0.01752970241283249     -0.06925227146710415    0.00169375
0.02317612011325789     -0.0682263118898137     0.001928125
0.03019500970276257     -0.06720035231252325    0.002184375
0.03889547303244188     -0.06617439273523279    0.00243125
0.04848694151240485     -0.06514843315794241    0.00271875
0.0608596381321008      -0.064122473580652      0.00305625
0.07954315687711866     -0.06309651400336155    0.003396875
0.1057959867483739      -0.06207055442607109    0.0037375
0.1345040735949064      -0.0610445948487807     0.004240625
0.1692284502353183      -0.06001863527149025    0.004734375
0.210653321277805       -0.058992675694199796   0.00516875
0.2516667476334392      -0.05796671611690939    0.005690625
0.2942365973629486      -0.05694075653961895    0.006203125
0.3327035372525763      -0.0559147969623285     0.006796875
0.3667917617126725      -0.0548888373850381     0.007440625
0.3950227939056404      -0.05386287780774765    0.008153125
0.4200106126258363      -0.0528369182304572     0.0088625
0.4381853132193479      -0.051810958653166796   0.009646875
0.4493009324290376      -0.05078499907587635    0.01051875
0.4564441312398347      -0.0497590394985859     0.011421875
0.4587519863150786      -0.048733079921295504   0.012390625
0.4560119064159552      -0.0477071203440051     0.013453125
0.45420176776827        -0.04668116076671465    0.01445625
0.4506255202244416      -0.0456552011894242     0.015478125
0.4406494809876296      -0.044629241612133795   0.016715625
0.4321105237728941      -0.04360328203484335    0.01791875
0.4242140178266756      -0.0425773224575529     0.01910625
0.4141789326226687      -0.0415513628802625     0.020421875
0.404408694169241       -0.04052540330297206    0.021778125
0.3908370008218857      -0.0394994437256816     0.023409375
0.3691003099757569      -0.0384734841483912     0.025728125
0.3493124148159832      -0.03744752457110075    0.028221875
0.3304534883137253      -0.036421564993810294   0.03100625
0.3126588842441318      -0.0353956054165199     0.034159375
0.2956926135998275      -0.03436964583922945    0.0378
0.281702078457352       -0.033343686261939      0.041734375
0.2708500269108803      -0.0323177266846486     0.045934375
0.2639001209704132      -0.03129176710735815    0.05025
0.258655886961139       -0.030265807530067697   0.0550375
0.2546423890073126      -0.029239847952777297   0.060446875
0.2523219700252854      -0.028213888375486898   0.066428125
0.2529863206938954      -0.02718792879819645    0.0726375
0.2555780055164031      -0.026161969220906      0.079325
0.2615517712272241      -0.0251360096436156     0.086028125
0.2692449712282102      -0.02411005006632515    0.0932875
0.2798078147231589      -0.0230840904890347     0.1007125
0.2909857462563316      -0.0220581309117443     0.1092
0.3038736891619896      -0.021032171334453852   0.1185125
0.3195521412178086      -0.0200062117571634     0.12834375
0.3392231280994337      -0.018980252179872998   0.13835
0.3624601956265806      -0.01795429260258255    0.148828125
0.390221053869356       -0.016928333025292102   0.159540625
0.4232395917772327      -0.0159023734480017     0.170375
0.4611937073150236      -0.01487641387071125    0.18166875
0.5032063264534169      -0.0138504542934208     0.1939875
0.5499200835078415      -0.012824494716130399   0.207303125
0.6030980758089578      -0.01179853513883995    0.221259375
0.6619337343575982      -0.0107725755615495     0.2364375
0.7265831979469182      -0.0097466159842591     0.2530625
0.7994932661633612      -0.0087206564069687     0.270584375
0.8817293175479624      -0.00769469682967825    0.28903125
0.9740819521739397      -0.0066687372523878     0.308565625
1.076370415715758       -0.005642777675097401   0.329678125
1.183167044543257       -0.00461681809780695    0.354440625
1.304750767265191       -0.0035908585205165     0.380275
1.445716306659574       -0.0025648989432261     0.406484375
1.608038729515703       -0.0015389393659356499  0.433021875
1.795311648788842       -0.0005129797886451999  0.459240625
2.004400220967513       0.0005129797886451999   0.48625625
2.238782147553263       0.0015389393659356499   0.513496875
2.503755265596735       0.0025648989432261      0.5400625
2.802782290401514       0.0035908585205165      0.565515625
3.126061341271302       0.00461681809780695     0.592015625
3.481050866400535       0.005642777675097401    0.6181625
3.877064191648534       0.0066687372523878      0.64253125
4.315900687588367       0.00769469682967825     0.665190625
4.791872067880527       0.0087206564069687      0.687284375
5.300498706265156       0.0097466159842591      0.709503125
5.855989353642262       0.0107725755615495      0.729975
6.448997797894251       0.01179853513883995     0.7499875
7.091002368224943       0.012824494716130399    0.768215625
7.770239992185135       0.0138504542934208      0.785990625
8.494453460168696       0.01487641387071125     0.802459375
9.24896947037231        0.0159023734480017      0.818925
10.0273312272646        0.016928333025292102    0.835675
10.84131798777069       0.01795429260258255     0.851515625
11.68495730871116       0.018980252179872998    0.866865625
12.55880890338918       0.0200062117571634      0.881628125
13.48287156935754       0.021032171334453852    0.894434375
14.4486016314683        0.0220581309117443      0.9059625
15.45060457896055       0.0230840904890347      0.91653125
16.48821714571396       0.02411005006632515     0.926121875
17.54671244324543       0.0251360096436156      0.935478125
18.64192471781374       0.026161969220906       0.94364375
19.76475143617188       0.02718792879819645     0.951053125
20.9308838883876        0.028213888375486898    0.956921875
22.12431772568403       0.029239847952777297    0.961978125
23.33250557721577       0.030265807530067697    0.96666875
24.54769361431326       0.03129176710735815     0.97118125
25.77366790831105       0.0323177266846486      0.9752375
27.00843396932997       0.033343686261939       0.978821875
28.24324803356654       0.03436964583922945     0.982165625
29.48047948844072       0.0353956054165199      0.985109375
30.72647130456154       0.036421564993810294    0.98739375
31.9641938423365        0.03744752457110075     0.9895125
33.19559640559826       0.0384734841483912      0.99133125
34.41737886824333       0.0394994437256816      0.992890625
35.62365081821147       0.04052540330297206     0.9943125
36.8171289458139        0.0415513628802625      0.99548125
37.99532673175199       0.0425773224575529      0.996440625
39.15281927427578       0.04360328203484335     0.9973125
40.28574263611503       0.044629241612133795    0.998178125
41.40800202923256       0.0456552011894242      0.998690625
42.51348798977549       0.04668116076671465     0.999009375
43.59409844665884       0.0477071203440051      0.999325
44.65230003429613       0.048733079921295504    0.999578125
45.68882020569349       0.0497590394985859      0.99975625
46.7009708735976        0.05078499907587635     0.999921875
47.69241511882397       0.051810958653166796    1.0
48.66298343971011       0.0528369182304572      1.0
49.60901684979754       0.05386287780774765     1.0
50.53062426955535       0.0548888373850381      1.0
51.42803281091606       0.0559147969623285      1.0
52.3015862865752        0.05694075653961895     1.0
53.15173684316054       0.05796671611690939     1.0
53.97903050201798       0.058992675694199796    1.0
54.78409080155897       0.06001863527149025     1.0
55.56760629476155       0.0610445948487807      1.0
56.33032143497332       0.06207055442607109     1.0
57.07302089888105       0.06309651400336155     1.0
57.7965119408676        0.064122473580652       1.0
58.50161109349917       0.06514843315794241     1.0
59.18913304576337       0.06617439273523285     1.0
59.85987934682427       0.06720035231252329     1.0
60.51463265998213       0.0682263118898137      1.0
61.15415333055287       0.06925227146710415     1.0
61.77917720192966       0.07027823104439458     1.0
62.39041175268228       0.071304190621685       1.0
62.98852882422195       0.07233015019897539     1.0
63.5741614241439        0.07335610977626586     1.0
64.14790637918728       0.07438206935355629     1.0
64.71032877635423       0.07540802893084671     1.0
65.26196734615922       0.07643398850813715     1.0
65.80333480490924       0.0774599480854276      1.0
66.33491235288461       0.07848590766271801     1.0
66.85715326149072       0.07951186724000844     1.0
67.3704892147297        0.08053782681729889     1.0
67.87533315502344       0.0815637863945893      1.0
68.37207448137887       0.08258974597187975     1.0
68.86107060877882       0.08361570554917021     1.0
69.3426455434651        0.0846416651264606      1.0
69.8170957219776        0.08566762470375104     1.0
70.28469549306506       0.08669358428104151     1.0
70.74569761837068       0.08771954385833189     1.0
71.2003361479482        0.0887455034356223      1.0
71.64883134872126       0.08977146301291275     1.0
72.09139211242875       0.0907974225902032      1.0
72.52821813343118       0.0918233821674936      1.0
72.95949881969162       0.09284934174478404     1.0
73.3854118643714        0.09387530132207449     1.0
73.80612638180156       0.0949012608993649      1.0
74.22180682376029       0.09592722047665535     1.0
74.63261723692895       0.0969531800539458      1.0
75.03872034484314       0.0979791396312362      1.0
75.44027136873034       0.09900509920852665     1.0
75.83741307476468       0.1000310587858169      1.0
76.23027571668926       0.10105701836310749     1.0
76.61897735610741       0.102082977940398       1.0
77.00362519395435       0.1031089375176885      1.0
77.38431984915007       0.10413489709497899     1.0
77.76116116310936       0.1051608566722695      1.0
78.1342507655379        0.10618681624956        1.0
78.50368944453585       0.10721277582685        1.0
78.86957295325759       0.1082387354041405      1.0
79.23198979074532       0.10926469498143099     1.0
79.5916244643353        0.110292380472029       1.0
79.94971647063848       0.11132519576051349     1.0
80.30746123097346       0.1123665476079855      1.0
80.66485808193436       0.1134164550426395      1.0
81.0213246332335        0.1144732244368685      1.0
81.37695152070195       0.1155371374824975      1.0
81.73227511207541       0.116609843777599       1.0
82.08721394737044       0.117691163352481       1.0
82.44124706619259       0.11877954880012599     1.0
82.79453228855765       0.1198754959092         1.0
83.14754713023603       0.120980500676341       1.0
83.50016001289217       0.12209417205683151     1.0
83.85192642944581       0.123215119280508       1.0
84.20306074991757       0.12434406494893799     1.0
84.55394852853172       0.125482340634192       1.0
84.90437443292271       0.126629331590197       1.0
85.25396375062682       0.127783814596902       1.0
85.60302470139047       0.128946752358885       1.0
85.9519233632807        0.13011930068564        1.0
86.30042936587283       0.1313006079320275      1.0
86.6482672008936        0.1324896298589175      1.0
86.99582708738791       0.133687583161163       1.0
87.3434195038388        0.1348954360115355      1.0
87.69075957558364       0.13611208607369948     1.0
88.03763941216255       0.13733668005914898     1.0
88.38450776028661       0.13857070316142298     1.0
88.731597402385         0.139814923484202       1.0
89.07853133898242       0.141067973589506       1.0
89.42512349102189       0.14232920367021099     1.0
89.77184513449991       0.14360038257299        1.0
90.11882315290877       0.1448820653189175      1.0
90.46559023016715       0.1461726043147905      1.0
90.81203073034668       0.147471566349692       1.0
91.15871514889595       0.148781019749746       1.0
91.50576137617689       0.1501012928349525      1.0
91.85269115820776       0.1514304421344325      1.0
92.19946380977531       0.15276826475626248     1.0
92.546697932844         0.154117145031001       1.0
92.89441336046652       0.1554771703294445      1.0
93.24202234199828       0.156846084884997       1.0
93.58958077493887       0.15822418895475748     1.0
93.9376250934254        0.15961368317621452     1.0
94.2860989779946        0.161014399067508       1.0
94.63447897916625       0.16242426837395302     1.0
94.9829009857505        0.1638438667053075      1.0
95.33184523988729       0.1652751976846465      1.0
95.6811832841035        0.1667178213920525      1.0
96.03044121749424       0.16816987051948198     1.0
96.37980947948631       0.16963221244059198     1.0
96.72969936424317       0.17110663980406        1.0
97.07993105249318       0.1725924249569135      1.0
97.4301134965314        0.174087915614487       1.0
97.78051957766263       0.17559428806731697     1.0
98.13151045619188       0.1771131093645865      1.0
98.48285901338424       0.178643347086981       1.0
98.8342764026153        0.1801835787185295      1.0
99.18615117822839       0.1817353073912495      1.0
99.53879458065555       0.183299859237126       1.0
99.89187041772107       0.184875879269149       1.0
100.2450930924254       0.186462190181532       1.0
100.5988743575493       0.188060640675007       1.0
100.9534522158438       0.189672299925511       1.0
101.3084508071442       0.1912954717780065      1.0
101.6636628923135       0.192929240303202       1.0
102.019543273091        0.1945758193326         1.0
102.3762355335877       0.196236004296449       1.0
102.7332911903297       0.1979077384403015      1.0
103.0906069235738       0.199590384132244       1.0
103.4488004402699       0.2012865407648175      1.0
103.8080583853249       0.20299671245138148     1.0
104.1679693270932       0.2047184615423595      1.0
104.5285370565924       0.20645144640955548     1.0
104.8903924351625       0.208198673339687       1.0
105.253521502459        0.209960336744514       1.0
105.6172695740612       0.211733596884735       1.0
105.9816176290252       0.21351867775276248     1.0
106.3470992280776       0.21531851261539298     1.0
106.7136260908637       0.21713296695139847     1.0
107.0806229978846       0.218959278988506       1.0
107.4482486938047       0.220798108071911       1.0
107.8171070050755       0.2226521347955095      1.0
108.187169752555        0.22452087559258951     1.0
108.5579547502757       0.22640182645777449     1.0
108.9296830498919       0.228296022032834       1.0
109.3028601077246       0.2302058722330985      1.0
109.6773267380896       0.232130523417028       1.0
110.0526464973285       0.23406774750305548     1.0
110.429071030397        0.236018976567868       1.0
110.8069078308174       0.23798633098338048     1.0
111.1858095429663       0.2399685650499375      1.0
111.5653697363597       0.24196374563037049     1.0
111.9459421713025       0.243973725371677       1.0
112.3278423330755       0.2460003153427805      1.0
112.7107183966012       0.248041854810176       1.0
113.0942129756175       0.25009672550102896     1.0
113.478704043288        0.252167224805188       1.0
113.8644906447224       0.25425483379738395     1.0
114.2512463642593       0.25635745270212096     1.0
114.6387533017494       0.258473798967216       1.0
115.0274008720014       0.2606066399766675      1.0
115.4171272647896       0.2627571051498725      1.0
115.8072358956449       0.26492263058732296     1.0
116.197494294544        0.267102291288651       1.0
116.5884469563764       0.269299351005239       1.0
116.9800703637722       0.271514564830283       1.0
117.3715954807027       0.273744878541332       1.0
117.762755051721        0.2759897475357625      1.0
118.1542079598828       0.278252959472322       1.0
118.5460306447976       0.280534871396113       1.0
118.9373904166913       0.2828319114012355      1.0
119.3279005795618       0.2851441560048555      1.0
119.7177881908575       0.2874755118865215      1.0
120.1066441631833       0.289825913227443       1.0
120.4937071575524       0.292191675509638       1.0
120.879003461525        0.29457354108105        1.0
121.2629439542092       0.296975092597785       1.0
121.64545319493         0.29939581542293947     1.0
122.0261853606361       0.3018323556609805      1.0
122.4053470817181       0.30428593838130197     1.0
122.7830383310744       0.306759798993178       1.0
123.1587683870944       0.309252946902749       1.0
123.5319851203181       0.31176238225625547     1.0
123.9027904370817       0.314289841416839       1.0
124.2714351105183       0.3168381882136715      1.0
124.637604373893        0.319405927724508       1.0
125.0008085685161       0.321990438672383       1.0
125.361367193162        0.324593998574812       1.0
125.7196997829124       0.3272190741917745      1.0
126.0756354428677       0.329863636618845       1.0
126.4287961440422       0.3325254688526805      1.0
126.7792279413318       0.335207420765965       1.0
127.126793662477        0.3379115353568715      1.0
127.4709778348389       0.34063521875097        1.0
127.8115646059522       0.34337668512505853     1.0
128.1489792550094       0.34613938930175103     1.0
128.483369387485        0.3489249225717445      1.0
128.8141516219437       0.351730093715134       1.0
129.1407424145206       0.35455357625477746     1.0
129.4631112726399       0.357399464007784       1.0
129.7809397708815       0.3602688673072185      1.0
130.0934178431411       0.3631579637689355      1.0
130.4005177008819       0.3660659157387995      1.0
130.7031328910286       0.368997491580712       1.0
131.0016963112097       0.3719532900620655      1.0
131.2961779510894       0.3749288223146805      1.0
131.5864921249854       0.3779239107676515      1.0
131.8726755503104       0.3809437546144825      1.0
132.154367982003        0.3839884090355395      1.0
132.4310407174345       0.3870529626351995      1.0
132.7027778724533       0.39013823229905603     1.0
132.9703112121373       0.3932490017403195      1.0
133.2340314550515       0.3963847490601075      1.0
133.493336757851        0.39954098689176        1.0
133.7480050702611       0.402719152985981       1.0
133.9978456756623       0.405923585623107       1.0
134.2419682898734       0.4091531508021875      1.0
134.4793703139912       0.4124038153919305      1.0
134.7093355214791       0.4156776748837935      1.0
134.9312598648965       0.4189785907389455      1.0
135.1443182118018       0.422304780238942       1.0
135.3480605641624       0.4256526961355075      1.0
135.5426028213205       0.429025130201186       1.0
135.7273714608665       0.4324254341985915      1.0
135.9013771243194       0.4358511384193895      1.0
136.0648455438173       0.439299214646827       1.0
136.217527964464        0.44277319120658404     1.0
136.358618166188        0.4462758757285635      1.0
136.487193611699        0.44980407151838453     1.0
136.6028623797253       0.4533553041020725      1.0
136.706228122821        0.4569338804317695      1.0
136.7960316292927       0.4605420279517145      1.0
136.8706804358575       0.464175781192236       1.0
136.9291947607444       0.467833255760416       1.0
136.9714508620313       0.47151958118164444     1.0
136.9969319884758       0.4752363669762585      1.0
137.005303549086        0.4789788352450225      1.0
136.9966216395229       0.482745729708107       1.0
136.9701551331054       0.48654304835930495     1.0
136.9254455509413       0.490371743302496       1.0
136.8634192184057       0.49421951575145756     1.0
136.7845110944716       0.4980731719171525      1.0
136.6888442867207       0.5019268280828475      1.0
136.5763801938535       0.5057804842485425      1.0
136.4457988948796       0.5096282566975044      1.0
136.2975079052617       0.5134569516406955      1.0
136.1322961741709       0.517254270291893       1.0
135.9517053194008       0.5210211647549774      1.0
135.756007307651        0.5247636330237414      1.0
135.5446333661969       0.5284804188183554      1.0
135.3180119584284       0.532166744239584       1.0
135.0769617495382       0.5358242188077641      1.0
134.8225981170468       0.5394579720482855      1.0
134.5548992367757       0.5430661195682306      1.0
134.2742178371372       0.5466446958979275      1.0
133.9819757541368       0.5501959284816155      1.0
133.6794746692922       0.5537241242714365      1.0
133.3688268019131       0.557226808793416       1.0
133.0513728948257       0.560700785353173       1.0
132.7268206463027       0.5641488615806104      1.0
132.3947912226799       0.5675745658014085      1.0
132.0556320344087       0.5709748697988141      1.0
131.7103453153909       0.5743473038644925      1.0
131.3594263757522       0.577695219761058       1.0
131.0042227867999       0.5810214092610544      1.0
130.6455258983417       0.5843223251162065      1.0
130.2824946577995       0.5875961846080695      1.0
129.9141901345465       0.590846849197813       1.0
129.5407485620439       0.5940764143768935      1.0
129.1631966873349       0.597280847014019       1.0
128.7819045666959       0.6004590131082406      1.0
128.3963255582042       0.603615250939893       1.0
128.0071345262375       0.6067509982596805      1.0
127.6154084615101       0.609861767700944       1.0
127.2212046705709       0.6129470373648005      1.0
126.8238406006712       0.6160115909644605      1.0
126.4234761239696       0.6190562453855174      1.0
126.0207657344711       0.6220760892323486      1.0
125.6159240127148       0.6250711776853195      1.0
125.2084161787587       0.6280467099379345      1.0
124.798377183793        0.631002508419288       1.0
124.3864965370288       0.6339340842612005      1.0
123.9727650447354       0.6368420362310645      1.0
123.556016339822        0.6397311326927815      1.0
123.1362578306186       0.6426005359922164      1.0
122.7144409367884       0.645446423745223       1.0
122.2901524110018       0.648269906284866       1.0
121.8619917823328       0.6510750774282555      1.0
121.4296597845518       0.6538606106982495      1.0
120.9934806445321       0.656623314874942       1.0
120.5541300287779       0.6593647812490301      1.0
120.1120236340746       0.662088464643129       1.0
119.6676396838513       0.6647925792340355      1.0
119.2216529594075       0.6674745311473194      1.0
118.774065647678        0.6701363633811555      1.0
118.3249460698379       0.672780925808226       1.0
117.8753840338147       0.675406001425188       1.0
117.4258830545835       0.678009561327617       1.0
116.9758022062769       0.680594072275492       1.0
116.52463979393         0.6831618117863285      1.0
116.0729552062595       0.685710158583161       1.0
115.6215466922188       0.6882376177437446      1.0
115.1704619528183       0.690747053097251       1.0
114.7195315210596       0.6932402010068219      1.0
114.2695283252208       0.695714061618698       1.0
113.8206982778425       0.6981676443390195      1.0
113.3723997777959       0.700604184577061       1.0
112.9248121461259       0.7030249074022155      1.0
112.4790765273423       0.7054264589189501      1.0
112.035574546005        0.7078083244903619      1.0
111.5936652795258       0.710174086772557       1.0
111.1532725048376       0.712524488113479       1.0
110.7151663148903       0.7148558439951449      1.0
110.2792913909354       0.7171680885987645      1.0
109.8448368985367       0.7194651286038869      1.0
109.4116382597602       0.721747040527678       1.0
108.9800080105571       0.7240102524642376      1.0
108.5495517018287       0.7262551214586681      1.0
108.1196128659863       0.728485435169717       1.0
107.6906635954122       0.7307006489947611      1.0
107.2635197457122       0.7328977087113491      1.0
106.8381770812033       0.735077369412677       1.0
106.41434372423         0.7372428948501275      1.0
105.9925011592229       0.7393933600233324      1.0
