----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  156.2852476874745
        Ret_top              =  232.38693467881583
        u_tau_bottom         =  0.027274490043062483
        u_tau_top            =  0.03982869350767241
        friction_T_bottom    =  0.4521160634722693
        friction_T_top       =  1.0701011251773873
        Nu_bottom            =  42.91735927799866
        Nu_top               =  37.17601279456406
        Cf_bottom            =  0.01237885011608536
        Cf_top               =  0.008215188044314724

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
2.009091179802633e-06   -0.0394994437256816     5.739795918367347e-05
4.792550982680648e-05   -0.0384734841483912     0.0003316326530612245
0.0001574382207062068   -0.03744752457110075    0.000625
0.0003220499181913642   -0.036421564993810294   0.0009438775510204082
0.000510218667358003    -0.0353956054165199     0.001339285714285714
0.0007152677674967662   -0.03436964583922945    0.001817602040816326
0.0009524842542553057   -0.033343686261939      0.002346938775510204
0.001237386853816738    -0.0323177266846486     0.002889030612244898
0.001558751960860488    -0.03129176710735815    0.003520408163265306
0.001828199188354647    -0.030265807530067697   0.004534438775510204
0.002296423626570092    -0.029239847952777297   0.005491071428571428
0.002961765425031393    -0.028213888375486898   0.006498724489795918
0.00373292069414983     -0.02718792879819645    0.007818877551020408
0.004745519688614218    -0.026161969220906      0.009215561224489795
0.005869525299922533    -0.0251360096436156     0.01099489795918367
0.007272901421258051    -0.02411005006632515    0.01286989795918367
0.008968797990073349    -0.0230840904890347     0.01491071428571429
0.01083404102601648     -0.0220581309117443     0.01729591836734694
0.01298734831512642     -0.021032171334453852   0.01978954081632653
0.01529707239603638     -0.0200062117571634     0.02255739795918367
0.01684694411908289     -0.018980252179872998   0.02698341836734694
0.01816065981766876     -0.01795429260258255    0.03255102040816327
0.01919688477237146     -0.016928333025292102   0.0397640306122449
0.02047514985378181     -0.0159023734480017     0.04795918367346939
0.02180378262673295     -0.01487641387071125    0.05778061224489796
0.02325315097313903     -0.0138504542934208     0.06947066326530613
0.02509910777853928     -0.012824494716130399   0.08264030612244898
0.02748342342481367     -0.01179853513883995    0.09696428571428571
0.03009092835078948     -0.0107725755615495     0.113609693877551
0.0328379495133281      -0.0097466159842591     0.133233418367347
0.03619216762604532     -0.0087206564069687     0.1542283163265306
0.04028672291319405     -0.00769469682967825    0.1760522959183674
0.04467532202218096     -0.0066687372523878     0.2005420918367347
0.04920234093613911     -0.005642777675097401   0.2285905612244898
0.05363257430093635     -0.00461681809780695    0.2616581632653061
0.05830222226688452     -0.0035908585205165     0.2986224489795918
0.06282130932049405     -0.0025648989432261     0.3419961734693878
0.06714911557920537     -0.0015389393659356499  0.393125
0.07250896856503933     -0.0005129797886451999  0.4460140306122449
0.07894646130097217     0.0005129797886451999   0.5001147959183674
0.08674622226452859     0.0015389393659356499   0.5529783163265306
0.09563734727735014     0.0025648989432261      0.6054145408163265
0.1060107546358126      0.0035908585205165      0.6539923469387755
0.1177632629940955      0.00461681809780695     0.6984821428571428
0.1305268768270942      0.005642777675097401    0.7402168367346939
0.144541512112773       0.0066687372523878      0.7772576530612245
0.1594659923337254      0.00769469682967825     0.8108992346938776
0.1746617182062991      0.0087206564069687      0.8434375
0.1901203174760542      0.0097466159842591      0.874266581632653
0.2064443673296055      0.0107725755615495      0.9004591836734694
0.223783261410243       0.01179853513883995     0.9214540816326531
0.241476088483826       0.012824494716130399    0.9398341836734694
0.2598182690597515      0.0138504542934208      0.9541836734693877
0.2788097079800837      0.01487641387071125     0.9643813775510204
0.2975693708598107      0.0159023734480017      0.9733035714285714
0.3161309366277086      0.016928333025292102    0.980625
0.3345309672204426      0.01795429260258255     0.9862691326530613
0.3527382682064994      0.018980252179872998    0.9904783163265306
0.3706835561406388      0.0200062117571634      0.9935969387755103
0.3882882753188772      0.021032171334453852    0.9959630102040816
0.4055124797465888      0.0220581309117443      0.9977742346938776
0.422472568297414       0.0230840904890347      0.9988584183673469
0.439101964344814       0.02411005006632515     0.9994579081632653
0.4553051343488011      0.0251360096436156      0.9998405612244898
0.4711057606679387      0.026161969220906       1.0
0.4864942407785066      0.02718792879819645     1.0
0.5014100818595565      0.028213888375486898    1.0
0.5158671336885231      0.029239847952777297    1.0
0.5298780456734845      0.030265807530067697    1.0
0.5434533578627166      0.03129176710735815     1.0
0.5566018121484458      0.0323177266846486      1.0
0.5693309255844455      0.033343686261939       1.0
0.5816471173150504      0.03436964583922945     1.0
0.5935555042493459      0.0353956054165199      1.0
0.6050598703333672      0.036421564993810294    1.0
0.6161629261837793      0.03744752457110075     1.0
0.6268666095311213      0.0384734841483912      1.0
0.6371722564812095      0.0394994437256816      1.0
0.6470808532968001      0.04052540330297206     1.0
0.6565934032839389      0.0415513628802625      1.0
0.6657113788911035      0.0425773224575529      1.0
0.6744371497173262      0.04360328203484335     1.0
0.682774173618877       0.044629241612133795    1.0
0.6907271594766179      0.0456552011894242      1.0
0.6983019518021093      0.04668116076671465     1.0
0.7055054843749072      0.0477071203440051      1.0
0.7123459258459129      0.048733079921295504    1.0
0.7188325380131642      0.0497590394985859      1.0
0.7249753185421658      0.05078499907587635     1.0
0.7307846353570084      0.051810958653166796    1.0
0.7362711499535608      0.0528369182304572      1.0
0.7414459084693101      0.05386287780774765     1.0
0.7463201438379263      0.0548888373850381      1.0
0.7509049122846388      0.0559147969623285      1.0
0.7552109872359056      0.05694075653961895     1.0
0.7592489502185801      0.05796671611690939     1.0
0.7630291678030037      0.058992675694199796    1.0
0.7665616246713071      0.06001863527149025     1.0
0.7698558220090134      0.0610445948487807      1.0
0.7729207462036047      0.06207055442607109     1.0
0.7757648936889392      0.06309651400336155     1.0
0.7783963624008409      0.064122473580652       1.0
0.7808230523692425      0.06514843315794241     1.0
0.7830527550541325      0.06617439273523285     1.0
0.7850929326320281      0.06720035231252329     1.0
0.7869511165358599      0.0682263118898137      1.0
0.7886355000603088      0.06925227146710415     1.0
0.790154324288617       0.07027823104439458     1.0
0.791515455381022       0.071304190621685       1.0
0.7927270572693176      0.07233015019897539     1.0
0.7937979486657103      0.07335610977626586     1.0
0.7947377499722167      0.07438206935355629     1.0
0.7955567159575683      0.07540802893084671     1.0
0.7962650503081916      0.07643398850813715     1.0
0.7968725048163701      0.0774599480854276      1.0
0.7973884345490033      0.07848590766271801     1.0
0.7978217933540184      0.07951186724000844     1.0
0.7981809329411688      0.08053782681729889     1.0
0.7984733950812107      0.0815637863945893      1.0
0.7987057736540711      0.08258974597187975     1.0
0.7988836321890705      0.08361570554917021     1.0
0.799011583931149       0.0846416651264606      1.0
0.7990934210814581      0.08566762470375104     1.0
0.7991322437914888      0.08669358428104151     1.0
0.7991305585513635      0.08771954385833189     1.0
0.7990904202647061      0.0887455034356223      1.0
0.7990136425768248      0.08977146301291275     1.0
0.7989019809487597      0.0907974225902032      1.0
0.7987572098605425      0.0918233821674936      1.0
0.7985809667918511      0.09284934174478404     1.0
0.798374468058853       0.09387530132207449     1.0
0.7981383556472101      0.0949012608993649      1.0
0.7978728104261165      0.09592722047665535     1.0
0.7975776681802071      0.0969531800539458      1.0
0.7972525406883093      0.0979791396312362      1.0
0.796897099802757       0.09900509920852665     1.0
0.7965111857163248      0.1000310587858169      1.0
0.796094626015531       0.10105701836310749     1.0
0.7956470404926322      0.102082977940398       1.0
0.7951679137494         0.1031089375176885      1.0
0.794656815318834       0.10413489709497899     1.0
0.7941135787531337      0.1051608566722695      1.0
0.7935383329264312      0.10618681624956        1.0
0.7929314096997643      0.10721277582685        1.0
0.7922933735574809      0.1082387354041405      1.0
0.7916253659370707      0.10926469498143099     1.0
0.7909275762621754      0.110292380472029       1.0
0.7901980507459673      0.11132519576051349     1.0
0.7894341648915154      0.1123665476079855      1.0
0.7886362862758985      0.1134164550426395      1.0
0.7878071225913031      0.1144732244368685      1.0
0.7869485657504649      0.1155371374824975      1.0
0.7860617345124106      0.116609843777599       1.0
0.7851495583473138      0.117691163352481       1.0
0.7842164000887303      0.11877954880012599     1.0
0.7832648867436062      0.1198754959092         1.0
0.782296550869966       0.120980500676341       1.0
0.7813143669355994      0.12209417205683151     1.0
0.7803220746028148      0.123215119280508       1.0
0.7793214241049111      0.12434406494893799     1.0
0.778313545253359       0.125482340634192       1.0
0.7773014114583957      0.126629331590197       1.0
0.7762887867050722      0.127783814596902       1.0
0.7752775890339876      0.128946752358885       1.0
0.7742691807322124      0.13011930068564        1.0
0.7732659926797145      0.1313006079320275      1.0
0.7722696314710467      0.1324896298589175      1.0
0.7712786375088614      0.133687583161163       1.0
0.7702910206276661      0.1348954360115355      1.0
0.7693063588439588      0.13611208607369948     1.0
0.7683242092560708      0.13733668005914898     1.0
0.76734263582756        0.13857070316142298     1.0
0.7663607504362169      0.139814923484202       1.0
0.7653797492404312      0.141067973589506       1.0
0.7644005130402984      0.14232920367021099     1.0
0.7634219156217389      0.14360038257299        1.0
0.7624430481888367      0.1448820653189175      1.0
0.7614636922571413      0.1461726043147905      1.0
0.7604818404915878      0.147471566349692       1.0
0.7594929204038404      0.148781019749746       1.0
0.7584932080109595      0.1501012928349525      1.0
0.7574804626811207      0.1514304421344325      1.0
0.7564510734584441      0.15276826475626248     1.0
0.7553994839057249      0.154117145031001       1.0
0.7543218203102414      0.1554771703294445      1.0
0.753215980779511       0.156846084884997       1.0
0.752078129512034       0.15822418895475748     1.0
0.7509034384563826      0.15961368317621452     1.0
0.7496896821515294      0.161014399067508       1.0
0.7484366764307623      0.16242426837395302     1.0
0.7471418912714796      0.1638438667053075      1.0
0.745801272833885       0.1652751976846465      1.0
0.7444129719811956      0.1667178213920525      1.0
0.742976622082305       0.16816987051948198     1.0
0.7414888544660521      0.16963221244059198     1.0
0.7399444364325407      0.17110663980406        1.0
0.7383402857475018      0.1725924249569135      1.0
0.7366744827288414      0.174087915614487       1.0
0.7349410498287948      0.17559428806731697     1.0
0.7331319755649655      0.1771131093645865      1.0
0.731242126758197       0.178643347086981       1.0
0.7292676292112437      0.1801835787185295      1.0
0.7272013886819056      0.1817353073912495      1.0
0.7250368300483677      0.183299859237126       1.0
0.7227716838884043      0.184875879269149       1.0
0.7204041354384134      0.186462190181532       1.0
0.7179287435144528      0.188060640675007       1.0
0.715342193652829       0.189672299925511       1.0
0.7126470419301675      0.1912954717780065      1.0
0.7098463924422006      0.192929240303202       1.0
0.7069391725252554      0.1945758193326         1.0
0.7039272726692958      0.196236004296449       1.0
0.7008185090210597      0.1979077384403015      1.0
0.6976195385209707      0.199590384132244       1.0
0.6943318801491992      0.2012865407648175      1.0
0.6909615760159186      0.20299671245138148     1.0
0.6875204911247207      0.2047184615423595      1.0
0.6840154897246653      0.20645144640955548     1.0
0.6804451390703316      0.208198673339687       1.0
0.6768126178488351      0.209960336744514       1.0
0.6731273831127851      0.211733596884735       1.0
0.6693932905733952      0.21351867775276248     1.0
0.6656088645888945      0.21531851261539298     1.0
0.6617780306611609      0.21713296695139847     1.0
0.657908768362184       0.218959278988506       1.0
0.6540010871713549      0.220798108071911       1.0
0.6500515558099513      0.2226521347955095      1.0
0.6460644671879215      0.22452087559258951     1.0
0.6420485373982953      0.22640182645777449     1.0
0.6380048208569945      0.228296022032834       1.0
0.6339315468862619      0.2302058722330985      1.0
0.6298333980368195      0.232130523417028       1.0
0.6257157341895482      0.23406774750305548     1.0
0.6215741462793611      0.236018976567868       1.0
0.617403266747174       0.23798633098338048     1.0
0.6132065467222466      0.2399685650499375      1.0
0.6089908724928946      0.24196374563037049     1.0
0.604756830752743       0.243973725371677       1.0
0.6005066197343492      0.2460003153427805      1.0
0.5962503643360095      0.248041854810176       1.0
0.5919980049743581      0.25009672550102896     1.0
0.5877513973101242      0.252167224805188       1.0
0.5835137958081986      0.25425483379738395     1.0
0.5792954825834719      0.25635745270212096     1.0
0.5751052571664883      0.258473798967216       1.0
0.5709435672873293      0.2606066399766675      1.0
0.5668124831235095      0.2627571051498725      1.0
0.5627176360267047      0.26492263058732296     1.0
0.5586579740692137      0.267102291288651       1.0
0.5546243784367454      0.269299351005239       1.0
0.550612010024363       0.271514564830283       1.0
0.5466204276715758      0.273744878541332       1.0
0.542643675085483       0.2759897475357625      1.0
0.5386683332371796      0.278252959472322       1.0
0.5346858566736186      0.280534871396113       1.0
0.530692617504057       0.2828319114012355      1.0
0.5266788690323839      0.2851441560048555      1.0
0.5226316072687016      0.2874755118865215      1.0
0.518547316090819       0.289825913227443       1.0
0.5144305888823044      0.292191675509638       1.0
0.5102810181011233      0.29457354108105        1.0
0.506090584817128       0.296975092597785       1.0
0.5018589577608888      0.29939581542293947     1.0
0.4975940116720813      0.3018323556609805      1.0
0.493295849941066       0.30428593838130197     1.0
0.4889600016301147      0.306759798993178       1.0
0.4845900385956826      0.309252946902749       1.0
0.4801928862164173      0.31176238225625547     1.0
0.4757653469760685      0.314289841416839       1.0
0.471302529886148       0.3168381882136715      1.0
0.4668091377511964      0.319405927724508       1.0
0.4622945793743755      0.321990438672383       1.0
0.4577601136306049      0.324593998574812       1.0
0.4532036296069016      0.3272190741917745      1.0
0.4486269482764721      0.329863636618845       1.0
0.4440319778505451      0.3325254688526805      1.0
0.4394129940620826      0.335207420765965       1.0
0.434765460517114       0.3379115353568715      1.0
0.4300949349758247      0.34063521875097        1.0
0.4254089998766629      0.34337668512505853     1.0
0.4207078953675178      0.34613938930175103     1.0
0.4159979307284198      0.3489249225717445      1.0
0.4112966109378527      0.351730093715134       1.0
0.4066176290833991      0.35455357625477746     1.0
0.4019633172167038      0.357399464007784       1.0
0.3973376487997546      0.3602688673072185      1.0
0.3927486038300143      0.3631579637689355      1.0
0.3881993676222683      0.3660659157387995      1.0
0.3836902286733699      0.368997491580712       1.0
0.379230732418771       0.3719532900620655      1.0
0.3748309969592778      0.3749288223146805      1.0
0.370488178722676       0.3779239107676515      1.0
0.3661898183032569      0.3809437546144825      1.0
0.3619308863588591      0.3839884090355395      1.0
0.3577109816443543      0.3870529626351995      1.0
0.3535166706252492      0.39013823229905603     1.0
0.3493249160123388      0.3932490017403195      1.0
0.3451182847165495      0.3963847490601075      1.0
0.3408833489432215      0.39954098689176        1.0
0.3365981220935313      0.402719152985981       1.0
0.3322403103065328      0.405923585623107       1.0
0.3278011749063466      0.4091531508021875      1.0
0.3232821979615169      0.4124038153919305      1.0
0.3186813513552355      0.4156776748837935      1.0
0.3140049516869914      0.4189785907389455      1.0
0.3092750922528365      0.422304780238942       1.0
0.3045182645230438      0.4256526961355075      1.0
0.2997406764917651      0.429025130201186       1.0
0.2949431754744171      0.4324254341985915      1.0
0.290135912288778       0.4358511384193895      1.0
0.285319654578681       0.439299214646827       1.0
0.2804863260856789      0.44277319120658404     1.0
0.2756411203838942      0.4462758757285635      1.0
0.2708025521619645      0.44980407151838453     1.0
0.2659878741345154      0.4533553041020725      1.0
0.261207955941925       0.4569338804317695      1.0
0.2564762901790388      0.4605420279517145      1.0
0.2518180578133267      0.464175781192236       1.0
0.2472541368262557      0.467833255760416       1.0
0.2427932466746196      0.47151958118164444     1.0
0.2384436824376904      0.4752363669762585      1.0
0.2342207831361763      0.4789788352450225      1.0
0.2301404372793864      0.482745729708107       1.0
0.2262087610086217      0.48654304835930495     1.0
0.2224298119279672      0.490371743302496       1.0
0.2188120181954995      0.49421951575145756     1.0
0.2153547445300557      0.4980731719171525      1.0
0.2120440619887706      0.5019268280828475      1.0
0.2088608110080363      0.5057804842485425      1.0
0.2057857656784295      0.5096282566975044      1.0
0.2028073134579355      0.5134569516406955      1.0
0.1999260516934014      0.517254270291893       1.0
0.197132704742142       0.5210211647549774      1.0
0.1944198818770466      0.5247636330237414      1.0
0.1917964120315543      0.5284804188183554      1.0
0.1892716334385886      0.532166744239584       1.0
0.1868499268586963      0.5358242188077641      1.0
0.1845362332083515      0.5394579720482855      1.0
0.18234472720798        0.5430661195682306      1.0
0.1802823477027303      0.5466446958979275      1.0
0.1783534097307012      0.5501959284816155      1.0
0.1765608618473551      0.5537241242714365      1.0
0.17490863822914        0.557226808793416       1.0
0.1733978459259888      0.560700785353173       1.0
0.1720273611900719      0.5641488615806104      1.0
0.1707997438959191      0.5675745658014085      1.0
0.1697227446858816      0.5709748697988141      1.0
0.1688052360998377      0.5743473038644925      1.0
0.1680545220604153      0.577695219761058       1.0
0.1674738316200565      0.5810214092610544      1.0
0.1670636118182375      0.5843223251162065      1.0
0.1668189389159911      0.5875961846080695      1.0
0.1667299898988748      0.590846849197813       1.0
0.1667854271596671      0.5940764143768935      1.0
0.1669744584987142      0.597280847014019       1.0
0.1672857270128798      0.6004590131082406      1.0
0.1677056976374113      0.603615250939893       1.0
0.1682221155529189      0.6067509982596805      1.0
0.1688242412404995      0.609861767700944       1.0
0.1695022007849641      0.6129470373648005      1.0
0.1702482192144668      0.6160115909644605      1.0
0.1710565326197246      0.6190562453855174      1.0
0.1719235203421476      0.6220760892323486      1.0
0.172846175940639       0.6250711776853195      1.0
0.1738248315491422      0.6280467099379345      1.0
0.1748615062966776      0.631002508419288       1.0
0.1759563083914221      0.6339340842612005      1.0
0.1771095012270311      0.6368420362310645      1.0
0.178324168168274       0.6397311326927815      1.0
0.1796012253105626      0.6426005359922164      1.0
0.1809386684795721      0.645446423745223       1.0
0.1823358092569845      0.648269906284866       1.0
0.183795617357349       0.6510750774282555      1.0
0.1853193098516031      0.6538606106982495      1.0
0.186905856733878       0.656623314874942       1.0
0.1885556871604248      0.6593647812490301      1.0
0.190270219140876       0.662088464643129       1.0
0.1920472767439155      0.6647925792340355      1.0
0.1938827569123914      0.6674745311473194      1.0
0.1957738911133324      0.6701363633811555      1.0
0.1977185286479875      0.672780925808226       1.0
0.1997122663615553      0.675406001425188       1.0
0.2017510819218236      0.678009561327617       1.0
0.2038342713879867      0.680594072275492       1.0
0.2059619519380457      0.6831618117863285      1.0
0.2081313776122253      0.685710158583161       1.0
0.2103408167565861      0.6882376177437446      1.0
0.2125925381390636      0.690747053097251       1.0
0.2148897651317952      0.6932402010068219      1.0
0.2172330252880637      0.695714061618698       1.0
0.2196245183185403      0.6981676443390195      1.0
0.2220685528572618      0.700604184577061       1.0
0.2245657890190331      0.7030249074022155      1.0
0.227112332914677       0.7054264589189501      1.0
0.229708260454508       0.7078083244903619      1.0
0.232358409892366       0.710174086772557       1.0
0.2350631309578851      0.712524488113479       1.0
0.2378156271002308      0.7148558439951449      1.0
0.240610308270395       0.7171680885987645      1.0
0.2434437757887619      0.7194651286038869      1.0
0.2463082440632402      0.721747040527678       1.0
0.2491942464746515      0.7240102524642376      1.0
0.2521017586757427      0.7262551214586681      1.0
0.2550385827288034      0.728485435169717       1.0
0.2580044005918862      0.7307006489947611      1.0
0.2609938608963712      0.7328977087113491      1.0
0.2640077207483128      0.735077369412677       1.0
0.2670507243827988      0.7372428948501275      1.0
0.2701214046951262      0.7393933600233324      1.0
0.2732145822311401      0.741526201032784       1.0
0.2763300014322235      0.7436425472978789      1.0
0.2794699057302393      0.745745166202616       1.0
0.2826285071672628      0.7478327751948125      1.0
0.2857966601487886      0.7499032744989715      1.0
0.2889702784029584      0.751958145189824       1.0
0.2921491327234147      0.7539996846572194      1.0
0.2953266007980502      0.7560262746283231      1.0
0.2984933648070781      0.7580362543696294      1.0
0.3016452913035859      0.7600314349500625      1.0
0.304779619944721       0.7620136690166195      1.0
0.3078880350266952      0.763981023432132       1.0
0.3109635747391105      0.7659322524969445      1.0
0.3140055200759416      0.767869476582972       1.0
0.3170124756899214      0.7697941277669015      1.0
0.3199773277613038      0.7717039779671659      1.0
0.3228961417092874      0.7735981735422255      1.0
0.3257707176042737      0.7754791244074105      1.0
0.3286012088717192      0.7773478652044905      1.0
0.3313832887255797      0.7792018919280895      1.0
0.3341164917458853      0.7810407210114944      1.0
0.3368048165487092      0.7828670330486014      1.0
0.3394482181963939      0.784681487384607       1.0
0.3420413363105472      0.7864813222472374      1.0
0.3445830603344674      0.7882664031152651      1.0
0.3470780517529959      0.790039663255486       1.0
0.3495295365814627      0.7918013266603129      1.0
0.3519378780242228      0.7935485535904444      1.0
0.3543062648484515      0.7952815384576406      1.0
0.3566397795312064      0.7970032875486185      1.0
0.3589386856398492      0.7987134592351824      1.0
0.3612007243812805      0.8004096158677565      1.0
0.3634264451623713      0.8020922615596995      1.0
0.3656175263527062      0.8037639957035515      1.0
0.3677708633522798      0.8054241806674         1.0
0.3698816830664433      0.807070759696798       1.0
0.3719485622035248      0.8087045282219936      1.0
0.3739710253531681      0.8103277000744891      1.0
0.3759447458779046      0.811939359324993       1.0
0.3778654594766162      0.8135378098184679      1.0
0.3797332958173225      0.8151241207308509      1.0
0.3815501561227843      0.816700140762874       1.0
0.3833147987938305      0.8182646926087505      1.0
0.3850262490753788      0.8198164212814706      1.0
0.3866870848317322      0.821356652913019       1.0
0.3883008290035194      0.8228868906354135      1.0
0.389869024726482       0.824405711932683       1.0
0.3913943327533987      0.8259120843855129      1.0
0.3928820539769727      0.8274075750430865      1.0
0.394337087044443       0.8288933601959405      1.0
0.3957610026764319      0.830367787559409       1.0
0.3971552001483051      0.8318301294805185      1.0
0.3985231710461183      0.8332821786079475      1.0
0.399867940816646       0.8347248023153535      1.0
0.4011907380510059      0.8361561332946925      1.0
0.4024940324328735      0.8375757316260475      1.0
0.4037812242809127      0.8389856009324925      1.0
0.4050540225878601      0.8403863168237855      1.0
0.406311970201291       0.8417758110452426      1.0
0.4075559409808682      0.843153915115003       1.0
0.4087882990895903      0.8445228296705555      1.0
0.4100094737758981      0.845882854968999       1.0
0.411217564843139       0.8472317352437375      1.0
0.4124128723268071      0.8485695578655675      1.0
0.4135984096946871      0.849898707165048       1.0
0.414775927013092       0.8512189802502544      1.0
0.4159461598311724      0.8525284336503078      1.0
0.41711123863155        0.8538273956852095      1.0
0.4182736950390903      0.8551179346810824      1.0
0.4194329383722986      0.85639961742701        1.0
0.4205869763180058      0.857670796329789       1.0
0.4217361179254864      0.8589320264104939      1.0
0.4228824203530828      0.860185076515798       1.0
0.4240262148841071      0.861429296838577       1.0
0.4251670025913009      0.862663319940851       1.0
0.4263053338263043      0.8638879139263005      1.0
0.427441564124017       0.8651045639884645      1.0
0.4285736229900822      0.866312416838837       1.0
0.4296992953833852      0.8675103701410825      1.0
0.4308182384422973      0.8686993920679725      1.0
0.4319300988608117      0.8698806993143601      1.0
0.4330321790061324      0.8710532476411149      1.0
0.4341221219861881      0.872216185403098       1.0
0.4352001129363234      0.873370668409803       1.0
0.436266686819842       0.874517659365808       1.0
0.437320492178722       0.8756559350510625      1.0
0.4383610699534297      0.8767848807194926      1.0
0.4393902214745299      0.8779058279431684      1.0
0.4404093614270308      0.879019499323659       1.0
0.4414179154017345      0.8801245040908         1.0
0.4424163457597942      0.8812204511998739      1.0
0.4434070039607571      0.882308836647519       1.0
0.4443913011154639      0.8833901562224015      1.0
0.4453685933058829      0.8844628625175031      1.0
0.4463392364714857      0.885526775563132       1.0
0.4473051748401461      0.8865835449573609      1.0
0.4482669462597082      0.8876334523920145      1.0
0.4492229971402878      0.8886748042394865      1.0
0.4501733341147469      0.889707619527971       1.0
0.4511214110915879      0.890735305018569       1.0
0.452070889213392       0.8917612645958596      1.0
0.4530237468148074      0.89278722417315        1.0
0.4539801705865722      0.8938131837504404      1.0
0.4549404403081806      0.894839143327731       1.0
0.455905096685437       0.8958651029050215      1.0
0.4568747759662438      0.896891062482312       1.0
0.4578499600358171      0.897917022059602       1.0
0.458830920166837       0.8989429816368925      1.0
0.4598177542752264      0.899968941214183       1.0
0.4608101546098713      0.9009949007914735      1.0
0.4618071192599612      0.9020208603687639      1.0
0.4628070163027196      0.903046819946054       1.0
0.4638078227090435      0.9040727795233444      1.0
0.4648072497295689      0.905098739100635       1.0
0.4658025569118174      0.9061246986779256      1.0
0.4667903437016611      0.9071506582552159      1.0
0.4677668144253603      0.9081766178325064      1.0
0.4687280195705144      0.9092025774097969      1.0
0.4696698846044489      0.9102285369870875      1.0
0.4705881770055596      0.911254496564378       1.0
0.4714784760297615      0.912280456141668       1.0
0.4723364039518759      0.9133064157189584      1.0
0.473158069281691       0.9143323752962489      1.0
0.4739402318419283      0.9153583348735395      1.0
0.4746803212289972      0.9163842944508299      1.0
0.4753761751376139      0.9174102540281199      1.0
0.4760259564791967      0.9184362136054105      1.0
0.4766284466285309      0.9194621731827011      1.0
0.4771827209723856      0.9204881327599914      1.0
0.4776876218265381      0.921514092337282       1.0
0.4781416316336178      0.9225400519145726      1.0
0.4785430707703444      0.923566011491863       1.0
0.4788904832092161      0.9245919710691535      1.0
0.4791828901805161      0.925617930646444       1.0
0.4794196059759466      0.9266438902237341      1.0
0.4795999188438461      0.9276698498010245      1.0
0.4797231504036119      0.928695809378315       1.0
0.4797886494781364      0.9297217689556054      1.0
0.4797954410489146      0.930747728532896       1.0
0.4797421106858947      0.9317736881101866      1.0
0.4796270499340269      0.932799647687477       1.0
0.4794482626999428      0.9338256072647669      1.0
0.4792028275638178      0.9348515668420574      1.0
0.4788869221811702      0.935877526419348       1.0
0.4784964100850248      0.9369034859966385      1.0
0.4780273155719284      0.937929445573929       1.0
0.477475855240514       0.9389554051512194      1.0
0.4768386703725486      0.9399813647285099      1.0
0.4761128468063461      0.9410073243057999      1.0
0.4752949339755071      0.9420332838830905      1.0
0.4743803847250476      0.943059243460381       1.0
0.4733636519102794      0.9440852030376714      1.0
0.4722382411856579      0.945111162614962       1.0
0.4709962390455459      0.9461371221922525      1.0
0.4696286203538357      0.9471630817695429      1.0
0.4681256498991188      0.9481890413468329      1.0
0.4664770002958855      0.9492150009241234      1.0
0.4646729812981208      0.9502409605014139      1.0
0.4627053675587259      0.9512669200787045      1.0
0.4605668590121161      0.952292879655995       1.0
0.458250072200365       0.9533188392332855      1.0
0.4557468969206322      0.954344798810576       1.0
0.4530478548140678      0.955370758387866       1.0
0.450141970357539       0.9563967179651565      1.0
0.4470178316082173      0.957422677542447       1.0
0.4436652376716708      0.9584486371197376      1.0
0.4400763552012409      0.9594745966970281      1.0
0.4362452548674211      0.9605005562743184      1.0
0.4321668904943279      0.961526515851609       1.0
0.4278368421782088      0.962552475428899       1.0
0.423251455876856       0.9635784350061896      1.0
0.4184076988075924      0.96460439458348        1.0
0.4133025006026877      0.9656303541607705      1.0
0.4079321265037379      0.966656313738061       1.0
0.4022917092834616      0.9676822733153515      1.0
0.3963761237714363      0.968708232892642       1.0
0.3901809405883385      0.9697341924699324      1.0
0.3837022307784281      0.970760152047223       1.0
0.3769357647503348      0.971786111624513       1.0
0.3698756500789818      0.9728120712018036      1.0
0.3625126725288642      0.9738380307790939      1.0
0.354890248703498       0.9748639903563844      0.9998405612244898
0.347006596655631       0.975889949933675       0.9994579081632653
0.3388263916674972      0.9769159095109655      0.9988584183673469
0.3304054258143221      0.977941869088256       0.9977742346938776
