----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-0.000918598202514779   -0.033343686261939      0.002346938775510204
-0.001165375429376037   -0.0323177266846486     0.002889030612244898
-0.001431620185998448   -0.03129176710735815    0.003520408163265306
-0.00161500510905734    -0.030265807530067697   0.004534438775510204
-0.001877911260270236   -0.029239847952777297   0.005491071428571428
-0.002158170494112216   -0.028213888375486898   0.006498724489795918
-0.002366662308181831   -0.02718792879819645    0.007818877551020408
-0.002588901170564546   -0.026161969220906      0.009215561224489795
-0.002736354627576616   -0.0251360096436156     0.01099489795918367
-0.002896102087793693   -0.02411005006632515    0.01286989795918367
-0.003048247915446933   -0.0230840904890347     0.01491071428571429
-0.003140696752202673   -0.0220581309117443     0.01729591836734694
-0.003214312704759698   -0.021032171334453852   0.01978954081632653
-0.003229718306446619   -0.0200062117571634     0.02255739795918367
-0.003049083616315123   -0.018980252179872998   0.02698341836734694
-0.002821964894124798   -0.01795429260258255    0.03255102040816327
-0.002546269109781847   -0.016928333025292102   0.0397640306122449
-0.002288599836620334   -0.0159023734480017     0.04795918367346939
-0.002002486139410834   -0.01487641387071125    0.05778061224489796
-0.00167796555413454    -0.0138504542934208     0.06947066326530613
-0.001317292323392928   -0.012824494716130399   0.08264030612244898
-0.000903172722947359   -0.01179853513883995    0.09696428571428571
-0.0004071645598828837  -0.0107725755615495     0.113609693877551
0.0001792851180325865   -0.0097466159842591     0.133233418367347
0.0008620642291453616   -0.0087206564069687     0.1542283163265306
0.001655462815853729    -0.00769469682967825    0.1760522959183674
0.002551256688178972    -0.0066687372523878     0.2005420918367347
0.003552702104185794    -0.005642777675097401   0.2285905612244898
0.004641971243741598    -0.00461681809780695    0.2616581632653061
0.005858769546206784    -0.0035908585205165     0.2986224489795918
0.00717160052790375     -0.0025648989432261     0.3419961734693878
0.008592067616165613    -0.0015389393659356499  0.393125
0.01025388640761789     -0.0005129797886451999  0.4460140306122449
0.0121653464588051      0.0005129797886451999   0.5001147959183674
0.01438543605874588     0.0015389393659356499   0.5529783163265306
0.01685804029927111     0.0025648989432261      0.6054145408163265
0.01967558312109202     0.0035908585205165      0.6539923469387755
0.02282366341519933     0.00461681809780695     0.6984821428571428
0.02626381170629111     0.005642777675097401    0.7402168367346939
0.03004616733008172     0.0066687372523878      0.7772576530612245
0.03411561168085809     0.00769469682967825     0.8108992346938776
0.0383749116412958      0.0087206564069687      0.8434375
0.04285751184528889     0.0097466159842591      0.874266581632653
0.04770308921755056     0.0107725755615495      0.9004591836734694
0.05291773897236241     0.01179853513883995     0.9214540816326531
0.05835852102672193     0.012824494716130399    0.9398341836734694
0.06410988915125335     0.0138504542934208      0.9541836734693877
0.07017303679607918     0.01487641387071125     0.9643813775510204
0.07633836526583851     0.0159023734480017      0.9733035714285714
0.08262032224622494     0.016928333025292102    0.980625
0.08902183362583603     0.01795429260258255     0.9862691326530613
0.09550945587917309     0.018980252179872998    0.9904783163265306
0.1020387684267987      0.0200062117571634      0.9935969387755103
0.1085695177078948      0.021032171334453852    0.9959630102040816
0.1150680525337384      0.0220581309117443      0.9977742346938776
0.1215472718556089      0.0230840904890347      0.9988584183673469
0.1279620427143203      0.02411005006632515     0.9994579081632653
0.1342709755075795      0.0251360096436156      0.9998405612244898
0.1404663524178776      0.026161969220906       1.0
0.1465279499835282      0.02718792879819645     1.0
0.1524281752675865      0.028213888375486898    1.0
0.1581636945399807      0.029239847952777297    1.0
0.1637326290170055      0.030265807530067697    1.0
0.169134485261137       0.03129176710735815     1.0
0.1743700250024761      0.0323177266846486      1.0
0.1794411011236079      0.033343686261939       1.0
0.1843504790858817      0.03436964583922945     1.0
0.1891016581129199      0.0353956054165199      1.0
0.1936987028459135      0.036421564993810294    1.0
0.1981460924405153      0.03744752457110075     1.0
0.2024485904694708      0.0384734841483912      1.0
0.2066111362091809      0.0394994437256816      1.0
0.2106387560874291      0.04052540330297206     1.0
0.2145364931181729      0.0415513628802625      1.0
0.2183093518191355      0.0425773224575529      1.0
0.2219622561323936      0.04360328203484335     1.0
0.225500018069779       0.044629241612133795    1.0
0.2289273150553951      0.0456552011894242      1.0
0.2322486742029612      0.04668116076671465     1.0
0.2354684620393971      0.0477071203440051      1.0
0.2385908784381517      0.048733079921295504    1.0
0.241619953768249       0.0497590394985859      1.0
0.2445595484721501      0.05078499907587635     1.0
0.2474133544447871      0.051810958653166796    1.0
0.250184897717863       0.0528369182304572      1.0
0.2528775420670206      0.05386287780774765     1.0
0.2554944932678593      0.0548888373850381      1.0
0.2580388038095813      0.0559147969623285      1.0
0.2605133779387709      0.05694075653961895     1.0
0.2629209769651941      0.05796671611690939     1.0
0.2652642248087517      0.058992675694199796    1.0
0.2675456137831288      0.06001863527149025     1.0
0.2697675106028009      0.0610445948487807      1.0
0.2719321625874219      0.06207055442607109     1.0
0.2740417040311303      0.06309651400336155     1.0
0.2760981626765273      0.064122473580652       1.0
0.2781034661717751      0.06514843315794241     1.0
0.2800594483582943      0.06617439273523285     1.0
0.2819678552926352      0.06720035231252329     1.0
0.2838303509840968      0.0682263118898137      1.0
0.285648522863334       0.06925227146710415     1.0
0.2874238869936288      0.07027823104439458     1.0
0.2891578930021476      0.071304190621685       1.0
0.290851928670146       0.07233015019897539     1.0
0.2925073240905462      0.07335610977626586     1.0
0.2941253553207935      0.07438206935355629     1.0
0.295707247570989       0.07540802893084671     1.0
0.297254178072207       0.07643398850813715     1.0
0.2987672787462487      0.0774599480854276      1.0
0.3002476387262775      0.07848590766271801     1.0
0.3016963067652408      0.07951186724000844     1.0
0.3031142935954013      0.08053782681729889     1.0
0.3045025742864183      0.0815637863945893      1.0
0.3058620905750713      0.08258974597187975     1.0
0.3071937530592594      0.08361570554917021     1.0
0.3084984431413854      0.0846416651264606      1.0
0.3097770146724672      0.08566762470375104     1.0
0.3110302953384466      0.08669358428104151     1.0
0.3122590878835172      0.08771954385833189     1.0
0.3134641712492015      0.0887455034356223      1.0
0.3146463016479618      0.08977146301291275     1.0
0.3158062135424003      0.0907974225902032      1.0
0.3169446205140936      0.0918233821674936      1.0
0.3180622160389622      0.09284934174478404     1.0
0.319159674185744       0.09387530132207449     1.0
0.3202376502268397      0.0949012608993649      1.0
0.3212967811598281      0.09592722047665535     1.0
0.3223376861689514      0.0969531800539458      1.0
0.3233609670368773      0.0979791396312362      1.0
0.3243672084902876      0.09900509920852665     1.0
0.3253569784827258      0.1000310587858169      1.0
0.3263308284615777      0.10105701836310749     1.0
0.3272892936980928      0.102082977940398       1.0
0.3282328937092703      0.1031089375176885      1.0
0.3291621326730293      0.10413489709497899     1.0
0.3300774997353171      0.1051608566722695      1.0
0.3309794692523577      0.10618681624956        1.0
0.3318685010412802      0.10721277582685        1.0
0.3327450405960188      0.1082387354041405      1.0
0.3336095191693521      0.10926469498143099     1.0
0.3344637785553352      0.110292380472029       1.0
0.3353109385178183      0.11132519576051349     1.0
0.3361539669121352      0.1123665476079855      1.0
0.3369929970239552      0.1134164550426395      1.0
0.3378268182159101      0.1144732244368685      1.0
0.3386558130182876      0.1155371374824975      1.0
0.3394813932953196      0.116609843777599       1.0
0.3403035204091278      0.117691163352481       1.0
0.3411211346570483      0.11877954880012599     1.0
0.3419347298887239      0.1198754959092         1.0
0.3427455010941186      0.120980500676341       1.0
0.3435532210576731      0.12209417205683151     1.0
0.3443569523883273      0.123215119280508       1.0
0.3451572810870542      0.12434406494893799     1.0
0.3459551829582443      0.125482340634192       1.0
0.3467502403716702      0.126629331590197       1.0
0.3475416308623478      0.127783814596902       1.0
0.3483300342979299      0.128946752358885       1.0
0.3491162236870502      0.13011930068564        1.0
0.3498996097166865      0.1313006079320275      1.0
0.350679499400648       0.1324896298589175      1.0
0.3514566860546011      0.133687583161163       1.0
0.3522317684250149      0.1348954360115355      1.0
0.3530040112549829      0.13611208607369948     1.0
0.3537728663735237      0.13733668005914898     1.0
0.3545392547066945      0.13857070316142298     1.0
0.3553036213000275      0.139814923484202       1.0
0.3560651036435868      0.141067973589506       1.0
0.3568233086158603      0.14232920367021099     1.0
0.3575792954417617      0.14360038257299        1.0
0.3583333738132446      0.1448820653189175      1.0
0.3590845710558067      0.1461726043147905      1.0
0.3598326571675596      0.147471566349692       1.0
0.3605788356988953      0.148781019749746       1.0
0.3613232899840947      0.1501012928349525      1.0
0.3620649410198767      0.1514304421344325      1.0
0.36280371746699        0.15276826475626248     1.0
0.3635409654570848      0.154117145031001       1.0
0.3642767481722109      0.1554771703294445      1.0
0.3650098850776979      0.156846084884997       1.0
0.3657405974876385      0.15822418895475748     1.0
0.3664700967330509      0.15961368317621452     1.0
0.3671983276973656      0.161014399067508       1.0
0.3679242714725857      0.16242426837395302     1.0
0.3686482989605036      0.1638438667053075      1.0
0.3693714962441353      0.1652751976846465      1.0
0.3700937039808891      0.1667178213920525      1.0
0.3708140758641909      0.16816987051948198     1.0
0.3715331450579994      0.16963221244059198     1.0
0.3722518838330146      0.17110663980406        1.0
0.3729700243602779      0.1725924249569135      1.0
0.3736868691824061      0.174087915614487       1.0
0.374403082938881       0.17559428806731697     1.0
0.3751194916810459      0.1771131093645865      1.0
0.3758356832156046      0.178643347086981       1.0
0.376551077144215       0.1801835787185295      1.0
0.3772664536723741      0.1817353073912495      1.0
0.3779824890661737      0.183299859237126       1.0
0.3786986263222808      0.184875879269149       1.0
0.379414404057952       0.186462190181532       1.0
0.3801307240668554      0.188060640675007       1.0
0.3808481154991212      0.189672299925511       1.0
0.3815658696170833      0.1912954717780065      1.0
0.3822836284009934      0.192929240303202       1.0
0.3830023908437166      0.1945758193326         1.0
0.3837225000421916      0.196236004296449       1.0
0.3844430459419589      0.1979077384403015      1.0
0.3851637282758832      0.199590384132244       1.0
0.3858856103909239      0.2012865407648175      1.0
0.386608830220232       0.20299671245138148     1.0
0.3873322767407339      0.2047184615423595      1.0
0.3880557299173851      0.20645144640955548     1.0
0.3887803556645198      0.208198673339687       1.0
0.3895061383375899      0.209960336744514       1.0
0.3902318356730714      0.211733596884735       1.0
0.3909574950889376      0.21351867775276248     1.0
0.3916842713237648      0.21531851261539298     1.0
0.392412083392311       0.21713296695139847     1.0
0.3931398340582818      0.218959278988506       1.0
0.393867830310221       0.220798108071911       1.0
0.3945971844997199      0.2226521347955095      1.0
0.3953277593075391      0.22452087559258951     1.0
0.3960586372019477      0.22640182645777449     1.0
0.3967902708538031      0.228296022032834       1.0
0.3975236030681398      0.2302058722330985      1.0
0.3982582810386399      0.232130523417028       1.0
0.3989934098987535      0.23406774750305548     1.0
0.3997294689349397      0.236018976567868       1.0
0.4004671666289973      0.23798633098338048     1.0
0.4012059316654665      0.2399685650499375      1.0
0.401944946332792       0.24196374563037049     1.0
0.4026848015225375      0.243973725371677       1.0
0.4034260606043183      0.2460003153427805      1.0
0.404168020352594       0.248041854810176       1.0
0.4049100187014598      0.25009672550102896     1.0
0.405652816729012       0.252167224805188       1.0
0.4063968672810538      0.25425483379738395     1.0
0.4071413490633753      0.25635745270212096     1.0
0.407885755574464       0.258473798967216       1.0
0.4086310152663455      0.2606066399766675      1.0
0.4093774751187327      0.2627571051498725      1.0
0.4101242099129402      0.26492263058732296     1.0
0.4108708825714856      0.267102291288651       1.0
0.4116185859159192      0.269299351005239       1.0
0.4123675298724891      0.271514564830283       1.0
0.4131166235390871      0.273744878541332       1.0
0.4138656145347102      0.2759897475357625      1.0
0.4146156661633327      0.278252959472322       1.0
0.4153667671551339      0.280534871396113       1.0
0.4161176128883436      0.2828319114012355      1.0
0.4168681077900465      0.2851441560048555      1.0
0.4176193962158345      0.2874755118865215      1.0
0.4183713501191825      0.289825913227443       1.0
0.4191227396291873      0.292191675509638       1.0
0.4198738030590805      0.29457354108105        1.0
0.4206256946053288      0.296975092597785       1.0
0.4213782997013557      0.29939581542293947     1.0
0.4221306665076061      0.3018323556609805      1.0
0.4228833029171163      0.30428593838130197     1.0
0.4236373496134841      0.306759798993178       1.0
0.4243926770810688      0.309252946902749       1.0
0.4251485840628267      0.31176238225625547     1.0
0.4259058195925848      0.314289841416839       1.0
0.4266654678594389      0.3168381882136715      1.0
0.427427320163329       0.319405927724508       1.0
0.4281908602003747      0.321990438672383       1.0
0.4289570366134094      0.324593998574812       1.0
0.429726850996852       0.3272190741917745      1.0
0.4304999844573871      0.329863636618845       1.0
0.4312760683301447      0.3325254688526805      1.0
0.4320562168196235      0.335207420765965       1.0
0.4328413176384677      0.3379115353568715      1.0
0.4336309270411672      0.34063521875097        1.0
0.4344248465863036      0.34337668512505853     1.0
0.435224388753132       0.34613938930175103     1.0
0.4360303023285866      0.3489249225717445      1.0
0.4368419203319258      0.351730093715134       1.0
0.4376590836052439      0.35455357625477746     1.0
0.4384831789866344      0.357399464007784       1.0
0.4393147226888527      0.3602688673072185      1.0
0.4401528105890741      0.3631579637689355      1.0
0.4409974285254949      0.3660659157387995      1.0
0.4418502250608365      0.368997491580712       1.0
0.4427116619403814      0.3719532900620655      1.0
0.4435807160346987      0.3749288223146805      1.0
0.4444576038498168      0.3779239107676515      1.0
0.4453440917409492      0.3809437546144825      1.0
0.4462403823093617      0.3839884090355395      1.0
0.4471451113304037      0.3870529626351995      1.0
0.4480584795412494      0.39013823229905603     1.0
0.4489817648233835      0.3932490017403195      1.0
0.4499146104750564      0.3963847490601075      1.0
0.4508554455705721      0.39954098689176        1.0
0.4518044651910356      0.402719152985981       1.0
0.4527627577664879      0.405923585623107       1.0
0.4537298055271151      0.4091531508021875      1.0
0.4547042649124635      0.4124038153919305      1.0
0.4556866662101871      0.4156776748837935      1.0
0.4566780723051408      0.4189785907389455      1.0
0.4576777973045368      0.422304780238942       1.0
0.4586844981903977      0.4256526961355075      1.0
0.4596985921401077      0.429025130201186       1.0
0.4607205575584718      0.4324254341985915      1.0
0.461749068676057       0.4358511384193895      1.0
0.4627826317092483      0.439299214646827       1.0
0.4638217863537381      0.44277319120658404     1.0
0.464866971506444       0.4462758757285635      1.0
0.465916959025          0.44980407151838453     1.0
0.4669708822724458      0.4533553041020725      1.0
0.4680300763511008      0.4569338804317695      1.0
0.4690954343273649      0.4605420279517145      1.0
0.4701661634012406      0.464175781192236       1.0
0.4712422153196789      0.467833255760416       1.0
0.4723256602748234      0.47151958118164444     1.0
0.473417489935119       0.4752363669762585      1.0
0.4745167289574126      0.4789788352450225      1.0
0.4756233632107198      0.482745729708107       1.0
0.4767394807845938      0.48654304835930495     1.0
0.4778657079762209      0.490371743302496       1.0
0.4789988387937998      0.49421951575145756     1.0
0.4801354855352221      0.4980731719171525      1.0
0.4812744893419338      0.5019268280828475      1.0
0.4824164724670508      0.5057804842485425      1.0
0.4835602645627519      0.5096282566975044      1.0
0.4847023444312268      0.5134569516406955      1.0
0.4858392243194667      0.517254270291893       1.0
0.4869712362713859      0.5210211647549774      1.0
0.4881001134973706      0.5247636330237414      1.0
0.4892253341488352      0.5284804188183554      1.0
0.4903453080073541      0.532166744239584       1.0
0.4914604289781292      0.5358242188077641      1.0
0.4925722162606386      0.5394579720482855      1.0
0.4936801117515578      0.5430661195682306      1.0
0.4947828925180832      0.5466446958979275      1.0
0.4958812579277691      0.5501959284816155      1.0
0.4969766476829104      0.5537241242714365      1.0
0.4980683705026476      0.557226808793416       1.0
0.4991553709736264      0.560700785353173       1.0
0.5002383323450265      0.5641488615806104      1.0
0.5013180250584597      0.5675745658014085      1.0
0.5023930098708336      0.5709748697988141      1.0
0.5034617931516607      0.5743473038644925      1.0
0.5045245215338973      0.577695219761058       1.0
0.5055810167719635      0.5810214092610544      1.0
0.506628987629455       0.5843223251162065      1.0
0.507666550859021       0.5875961846080695      1.0
0.5086934997443668      0.590846849197813       1.0
0.5097089667779681      0.5940764143768935      1.0
0.5107100464980985      0.597280847014019       1.0
0.5116946632671007      0.6004590131082406      1.0
0.5126624643468055      0.603615250939893       1.0
0.513612276128568       0.6067509982596805      1.0
0.5145411947063915      0.609861767700944       1.0
0.515447622163928       0.6129470373648005      1.0
0.5163316306263841      0.6160115909644605      1.0
0.5171921643393965      0.6190562453855174      1.0
0.51802665082253        0.6220760892323486      1.0
0.5188341116357532      0.6250711776853195      1.0
0.5196149837929659      0.6280467099379345      1.0
0.5203681573348163      0.631002508419288       1.0
0.5210915096446775      0.6339340842612005      1.0
0.5217843575460348      0.6368420362310645      1.0
0.522446954870867       0.6397311326927815      1.0
0.5230781598601553      0.6426005359922164      1.0
0.5236762965827821      0.645446423745223       1.0
0.5242409352655785      0.648269906284866       1.0
0.5247723504022491      0.6510750774282555      1.0
0.5252698057954038      0.6538606106982495      1.0
0.5257324150151533      0.656623314874942       1.0
0.5261602681990417      0.6593647812490301      1.0
0.5265537280470288      0.662088464643129       1.0
0.5269123871085107      0.6647925792340355      1.0
0.5272357995160857      0.6674745311473194      1.0
0.5275241752110472      0.6701363633811555      1.0
0.5277777862934019      0.672780925808226       1.0
0.5279964652361331      0.675406001425188       1.0
0.5281801745896365      0.678009561327617       1.0
0.5283291414686667      0.680594072275492       1.0
0.5284434242239876      0.6831618117863285      1.0
0.5285228910643234      0.685710158583161       1.0
0.528567609006375       0.6882376177437446      1.0
0.5285777640733932      0.690747053097251       1.0
0.5285534405231371      0.6932402010068219      1.0
0.528494821533003       0.695714061618698       1.0
0.5284022587599037      0.6981676443390195      1.0
0.5282760333035164      0.700604184577061       1.0
0.5281165244576783      0.7030249074022155      1.0
0.5279245493931064      0.7054264589189501      1.0
0.527700809357955       0.7078083244903619      1.0
0.5274454782985445      0.710174086772557       1.0
0.5271590048885308      0.712524488113479       1.0
0.5268425644535674      0.7148558439951449      1.0
0.5264970443895327      0.7171680885987645      1.0
0.5261226963645337      0.7194651286038869      1.0
0.5257202988582609      0.721747040527678       1.0
0.5252914278759662      0.7240102524642376      1.0
0.5248370654091916      0.7262551214586681      1.0
0.524357401179177       0.728485435169717       1.0
0.523853517101681       0.7307006489947611      1.0
0.5233272276428194      0.7328977087113491      1.0
0.5227795485323113      0.735077369412677       1.0
0.5222107307668902      0.7372428948501275      1.0
0.521621984421822       0.7393933600233324      1.0
0.5210149698792326      0.741526201032784       1.0
0.5203902961210215      0.7436425472978789      1.0
0.5197480328259654      0.745745166202616       1.0
0.5190894390752953      0.7478327751948125      1.0
0.5184160330188967      0.7499032744989715      1.0
0.5177281373579861      0.751958145189824       1.0
0.5170256906322015      0.7539996846572194      1.0
0.5163099127598257      0.7560262746283231      1.0
0.5155821054960408      0.7580362543696294      1.0
0.514842337947778       0.7600314349500625      1.0
0.5140905651059829      0.7620136690166195      1.0
0.5133281084459331      0.763981023432132       1.0
0.512556028127077       0.7659322524969445      1.0
0.5117740200317649      0.767869476582972       1.0
0.5109819866612374      0.7697941277669015      1.0
0.510181341643421       0.7717039779671659      1.0
0.5093729745959433      0.7735981735422255      1.0
0.5085563317654442      0.7754791244074105      1.0
0.5077313332204142      0.7773478652044905      1.0
0.5068994375054262      0.7792018919280895      1.0
0.5060612447288313      0.7810407210114944      1.0
0.5052158889617666      0.7828670330486014      1.0
0.5043633683039326      0.784681487384607       1.0
0.5035052793619957      0.7864813222472374      1.0
0.5026419927099833      0.7882664031152651      1.0
0.5017723688370859      0.790039663255486       1.0
0.5008965599951111      0.7918013266603129      1.0
0.5000162674873199      0.7935485535904444      1.0
0.4991317073355782      0.7952815384576406      1.0
0.4982416378224077      0.7970032875486185      1.0
0.4973464824888174      0.7987134592351824      1.0
0.49644775568665        0.8004096158677565      1.0
0.4955454192723633      0.8020922615596995      1.0
0.494638262121051       0.8037639957035515      1.0
0.4937267812636756      0.8054241806674         1.0
0.4928122731964118      0.807070759696798       1.0
0.4918944694529627      0.8087045282219936      1.0
0.4909722618720389      0.8103277000744891      1.0
0.4900462831495285      0.811939359324993       1.0
0.4891176269957935      0.8135378098184679      1.0
0.4881857712614366      0.8151241207308509      1.0
0.4872496725729995      0.816700140762874       1.0
0.4863100363530076      0.8182646926087505      1.0
0.4853676912863176      0.8198164212814706      1.0
0.4844218383570238      0.821356652913019       1.0
0.4834715110300134      0.8228868906354135      1.0
0.482517529033034       0.824405711932683       1.0
0.4815605035495854      0.8259120843855129      1.0
0.4805993976610363      0.8274075750430865      1.0
0.4796333783524573      0.8288933601959405      1.0
0.4786634426806458      0.830367787559409       1.0
0.4776900136309659      0.8318301294805185      1.0
0.4767118229221477      0.8332821786079475      1.0
0.4757281688605671      0.8347248023153535      1.0
0.4747402104250293      0.8361561332946925      1.0
0.4737481615041003      0.8375757316260475      1.0
0.4727505057978659      0.8389856009324925      1.0
0.4717466672272299      0.8403863168237855      1.0
0.4707379571058673      0.8417758110452426      1.0
0.469724349498419       0.843153915115003       1.0
0.4687040459491076      0.8445228296705555      1.0
0.4676765948180304      0.845882854968999       1.0
0.4666434836651922      0.8472317352437375      1.0
0.4656044511820786      0.8485695578655675      1.0
0.4645574077912897      0.849898707165048       1.0
0.4635022400557401      0.8512189802502544      1.0
0.4624402699126597      0.8525284336503078      1.0
0.4613710357731318      0.8538273956852095      1.0
0.4602925994406536      0.8551179346810824      1.0
0.4592050563569469      0.85639961742701        1.0
0.4581095838333159      0.857670796329789       1.0
0.4570055163562849      0.8589320264104939      1.0
0.455891082973494       0.860185076515798       1.0
0.4547666287067328      0.861429296838577       1.0
0.4536332184782385      0.862663319940851       1.0
0.452490013051382       0.8638879139263005      1.0
0.4513354647762332      0.8651045639884645      1.0
0.4501702297339505      0.866312416838837       1.0
0.4489952889314696      0.8675103701410825      1.0
0.4478096392758538      0.8686993920679725      1.0
0.44661197810502        0.8698806993143601      1.0
0.4454032789374084      0.8710532476411149      1.0
0.4441843938919544      0.872216185403098       1.0
0.4429540993542678      0.873370668409803       1.0
0.4417113229349918      0.874517659365808       1.0
0.4404573705106956      0.8756559350510625      1.0
0.439192970242654       0.8767848807194926      1.0
0.4379166796068117      0.8779058279431684      1.0
0.4366276817636782      0.879019499323659       1.0
0.4353276259544709      0.8801245040908         1.0
0.434017077341661       0.8812204511998739      1.0
0.4326943335768731      0.882308836647519       1.0
0.4313588335871546      0.8833901562224015      1.0
0.4300125760904216      0.8844628625175031      1.0
0.4286559429715894      0.885526775563132       1.0
0.4272869563735048      0.8865835449573609      1.0
0.4259053265894522      0.8876334523920145      1.0
0.4245134070154215      0.8886748042394865      1.0
0.4231113562725858      0.889707619527971       1.0
0.4216946345965001      0.890735305018569       1.0
0.4202584235181328      0.8917612645958596      1.0
0.418800013997518       0.89278722417315        1.0
0.4173190483262166      0.8938131837504404      1.0
0.4158151582387073      0.894839143327731       1.0
0.4142879645207479      0.8958651029050215      1.0
0.4127370754221241      0.896891062482312       1.0
0.4111620844923075      0.897917022059602       1.0
0.409562568581621       0.8989429816368925      1.0
0.4079380856218763      0.899968941214183       1.0
0.4062881730196059      0.9009949007914735      1.0
0.4046123479739158      0.9020208603687639      1.0
0.4029101092787965      0.903046819946054       1.0
0.4011809384293396      0.9040727795233444      1.0
0.3994242985908324      0.905098739100635       1.0
0.3976396324818417      0.9061246986779256      1.0
0.3958263606985111      0.9071506582552159      1.0
0.3939838804173122      0.9081766178325064      1.0
0.3921115650175683      0.9092025774097969      1.0
0.3902087637043021      0.9102285369870875      1.0
0.3882748001779625      0.911254496564378       1.0
0.3863089714849132      0.912280456141668       1.0
0.3843105481702497      0.9133064157189584      1.0
0.3822787746380253      0.9143323752962489      1.0
0.3802128699575721      0.9153583348735395      1.0
0.3781120300333763      0.9163842944508299      1.0
0.375975429287328       0.9174102540281199      1.0
0.3738022215089377      0.9184362136054105      1.0
0.3715915392330325      0.9194621731827011      1.0
0.3693424919232398      0.9204881327599914      1.0
0.3670541644436417      0.921514092337282       1.0
0.3647256156601926      0.9225400519145726      1.0
0.3623558766138357      0.923566011491863       1.0
0.3599439480796004      0.9245919710691535      1.0
0.3574887974700678      0.925617930646444       1.0
0.3549893559063995      0.9266438902237341      1.0
0.3524445153643597      0.9276698498010245      1.0
0.3498531264824367      0.928695809378315       1.0
0.3472139970783311      0.9297217689556054      1.0
0.3445258913150757      0.930747728532896       1.0
0.3417875296230518      0.9317736881101866      1.0
0.3389975880564038      0.932799647687477       1.0
0.3361546968311251      0.9338256072647669      1.0
0.3332574395181791      0.9348515668420574      1.0
0.3303043534782601      0.935877526419348       1.0
0.3272939306017662      0.9369034859966385      1.0
0.3242246173129293      0.937929445573929       1.0
0.3210948135143437      0.9389554051512194      1.0
0.3179028706438993      0.9399813647285099      1.0
0.3146470888489699      0.9410073243057999      1.0
0.3113257124828592      0.9420332838830905      1.0
0.3079369232696721      0.943059243460381       1.0
0.3044788328221038      0.9440852030376714      1.0
0.3009494754610957      0.945111162614962       1.0
0.2973468008770696      0.9461371221922525      1.0
0.2936686668241117      0.9471630817695429      1.0
0.2899128302732524      0.9481890413468329      1.0
0.2860769355960902      0.9492150009241234      1.0
0.2821585022069357      0.9502409605014139      1.0
0.2781549136865701      0.9512669200787045      1.0
0.274063407501358       0.952292879655995       1.0
0.2698810652756047      0.9533188392332855      1.0
0.2656048059237006      0.954344798810576       1.0
0.2612313828176928      0.955370758387866       1.0
0.2567573777184647      0.9563967179651565      1.0
0.2521791900753598      0.957422677542447       1.0
0.2474930271029414      0.9584486371197376      1.0
0.2426948991128385      0.9594745966970281      1.0
0.2377806209121057      0.9605005562743184      1.0
0.2327458152991457      0.961526515851609       1.0
0.2275859166958872      0.962552475428899       1.0
0.2222961874392435      0.9635784350061896      1.0
0.216871747126568       0.96460439458348        1.0
0.2113076138178575      0.9656303541607705      1.0
0.2055987623180235      0.966656313738061       1.0
0.1997402007027511      0.9676822733153515      1.0
0.1937270772547808      0.968708232892642       1.0
0.187554832831958       0.9697341924699324      1.0
0.1812193784221913      0.970760152047223       1.0
0.1747173073605201      0.971786111624513       1.0
0.1680461014890554      0.9728120712018036      1.0
0.1612042860410125      0.9738380307790939      1.0
0.154217796926819       0.9748639903563844      0.9998405612244898
0.1471047438613948      0.975889949933675       0.9994579081632653
0.1398682383126098      0.9769159095109655      0.9988584183673469
0.132549519254491       0.977941869088256       0.9977742346938776
0.1251964726703916      0.978967828665546       0.9959630102040816
0.1177886966505803      0.9799937882428367      0.9935969387755103
0.1103599454718402      0.981019747820127       0.9904783163265306
0.1029524930132884      0.9820457073974175      0.9862691326530613
0.09561686606549716     0.9830716669747079      0.980625
0.08839407732366467     0.9840976265519984      0.9733035714285714
0.08127977726004916     0.9851235861292891      0.9643813775510204
0.07425676104713647     0.9861495457065791      0.9541836734693877
0.06756881974998898     0.9871755052838694      0.9398341836734694
0.06122043470676531     0.9882014648611599      0.9214540816326531
0.05511664913229077     0.9892274244384506      0.9004591836734694
0.04942752601277605     0.990253384015741       0.874266581632653
0.04415346577162645     0.9912793435930315      0.8434375
0.03913552983955283     0.992305303170322       0.8108992346938776
0.0343363300888972      0.993331262747612       0.7772576530612245
0.02986989296588459     0.9943572223249023      0.7402168367346939
0.02580241940054515     0.995383181902193       0.6984821428571428
0.02208075571343881     0.9964091414794835      0.6539923469387755
0.01875142505501747     0.9974351010567739      0.6054145408163265
0.01583060385056652     0.9984610606340646      0.5529783163265306
0.01321459537679326     0.999487020211355       0.5001147959183674
