----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  168.613253592563
        Ret_top              =  257.67392197125434
        u_tau_bottom         =  0.029425941183105687
        u_tau_top            =  0.044162619027172584
        friction_T_bottom    =  0.5809371030269739
        friction_T_top       =  1.3378855426995735
        Nu_bottom            =  55.75553884187216
        Nu_top               =  50.544423856516254
        Cf_bottom            =  0.01505190895348427
        Cf_top               =  0.01055112725758623

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-0.5061246336449223     0.0815637863945893      1.0
-0.5132266149198206     0.08258974597187975     1.0
-0.5204104150995992     0.08361570554917021     1.0
-0.5276455515774368     0.0846416651264606      1.0
-0.5349037186316776     0.08566762470375104     1.0
-0.5421589225648166     0.08669358428104151     1.0
-0.5493878250735831     0.08771954385833189     1.0
-0.5565700952736901     0.0887455034356223      1.0
-0.5636883766837305     0.08977146301291275     1.0
-0.5707279496945822     0.0907974225902032      1.0
-0.5776762980098742     0.0918233821674936      1.0
-0.5845224997405087     0.09284934174478404     1.0
-0.5912565790778744     0.09387530132207449     1.0
-0.5978692978881104     0.0949012608993649      1.0
-0.6043522604681998     0.09592722047665535     1.0
-0.610697967146753      0.0969531800539458      1.0
-0.6168998979667332     0.0979791396312362      1.0
-0.6229526284419287     0.09900509920852665     1.0
-0.628851655951187      0.1000310587858169      1.0
-0.634593064239315      0.10105701836310749     1.0
-0.6401734575837555     0.102082977940398       1.0
-0.6455901280215988     0.1031089375176885      1.0
-0.6508413571956787     0.10413489709497899     1.0
-0.6559266570130835     0.1051608566722695      1.0
-0.6608468022315344     0.10618681624956        1.0
-0.6656037779413075     0.10721277582685        1.0
-0.6702007055877921     0.1082387354041405      1.0
-0.6746416566567137     0.10926469498143099     1.0
-0.6789385516471216     0.110292380472029       1.0
-0.6831095950640603     0.11132519576051349     1.0
-0.687171597544109      0.1123665476079855      1.0
-0.691127372403203      0.1134164550426395      1.0
-0.6949737309731381     0.1144732244368685      1.0
-0.6987149539094053     0.1155371374824975      1.0
-0.7023592809161066     0.116609843777599       1.0
-0.7059073948890525     0.117691163352481       1.0
-0.7093545540185194     0.11877954880012599     1.0
-0.7127015563214093     0.1198754959092         1.0
-0.7159508276881866     0.120980500676341       1.0
-0.7190981282292843     0.12209417205683151     1.0
-0.7221360132344598     0.123215119280508       1.0
-0.7250623474239122     0.12434406494893799     1.0
-0.7278755903125065     0.125482340634192       1.0
-0.7305686555077816     0.126629331590197       1.0
-0.7331331633389165     0.127783814596902       1.0
-0.7355659863463551     0.128946752358885       1.0
-0.7378646213981167     0.13011930068564        1.0
-0.7400236946248712     0.1313006079320275      1.0
-0.742039725993973      0.1324896298589175      1.0
-0.7439149117786273     0.133687583161163       1.0
-0.7456519820930164     0.1348954360115355      1.0
-0.747252167297696      0.13611208607369948     1.0
-0.7487189603790079     0.13733668005914898     1.0
-0.7500596877632283     0.13857070316142298     1.0
-0.7512808766207835     0.139814923484202       1.0
-0.7523868641633885     0.141067973589506       1.0
-0.7533822429223906     0.14232920367021099     1.0
-0.7542720830245835     0.14360038257299        1.0
-0.755058396857865      0.1448820653189175      1.0
-0.7557398078204739     0.1461726043147905      1.0
-0.7563137009077345     0.147471566349692       1.0
-0.756776049035298      0.148781019749746       1.0
-0.7571194477224273     0.1501012928349525      1.0
-0.757334145898026      0.1514304421344325      1.0
-0.7574097739670095     0.15276826475626248     1.0
-0.7573348813270303     0.154117145031001       1.0
-0.7570967303579823     0.1554771703294445      1.0
-0.7566828899400132     0.156846084884997       1.0
-0.7560806441977634     0.15822418895475748     1.0
-0.755276199540664      0.15961368317621452     1.0
-0.7542572339880922     0.161014399067508       1.0
-0.7530145898191        0.16242426837395302     1.0
-0.7515393894781456     0.1638438667053075      1.0
-0.749823333224064      0.1652751976846465      1.0
-0.7478637025526096     0.1667178213920525      1.0
-0.7456640770119912     0.16816987051948198     1.0
-0.7432280597695734     0.16963221244059198     1.0
-0.7405604090212364     0.17110663980406        1.0
-0.7376734018342687     0.1725924249569135      1.0
-0.7345849396491413     0.174087915614487       1.0
-0.7313103299296936     0.17559428806731697     1.0
-0.7278661748446378     0.1771131093645865      1.0
-0.7242769428837595     0.178643347086981       1.0
-0.7205697296625899     0.1801835787185295      1.0
-0.7167656382470814     0.1817353073912495      1.0
-0.7128870207429419     0.183299859237126       1.0
-0.7089629734919941     0.184875879269149       1.0
-0.705020758307976      0.186462190181532       1.0
-0.7010774319164174     0.188060640675007       1.0
-0.6971479814647048     0.189672299925511       1.0
-0.6932489010226418     0.1912954717780065      1.0
-0.6893891988532428     0.192929240303202       1.0
-0.6855658647846451     0.1945758193326         1.0
-0.6817760936095306     0.196236004296449       1.0
-0.6780215424779228     0.1979077384403015      1.0
-0.6742994506971965     0.199590384132244       1.0
-0.6705997637971054     0.2012865407648175      1.0
-0.6669179174231691     0.20299671245138148     1.0
-0.6632569834162789     0.2047184615423595      1.0
-0.6596163698379953     0.20645144640955548     1.0
-0.655988634180073      0.208198673339687       1.0
-0.6523723954554883     0.209960336744514       1.0
-0.6487732387411451     0.211733596884735       1.0
-0.6451919577145951     0.21351867775276248     1.0
-0.6416262151759297     0.21531851261539298     1.0
-0.6380833945009609     0.21713296695139847     1.0
-0.634579878971034      0.218959278988506       1.0
-0.6311277867247033     0.220798108071911       1.0
-0.6277362906094068     0.2226521347955095      1.0
-0.6244195500277245     0.22452087559258951     1.0
-0.6211920033947236     0.22640182645777449     1.0
-0.6180579576405858     0.228296022032834       1.0
-0.6150164559925301     0.2302058722330985      1.0
-0.6120695098555636     0.232130523417028       1.0
-0.609219824880244      0.23406774750305548     1.0
-0.6064649617696677     0.236018976567868       1.0
-0.6038034077668986     0.23798633098338048     1.0
-0.6012399814370559     0.2399685650499375      1.0
-0.5987812862697225     0.24196374563037049     1.0
-0.5964299170512626     0.243973725371677       1.0
-0.5941884200550441     0.2460003153427805      1.0
-0.5920611372161891     0.248041854810176       1.0
-0.5900487501685358     0.25009672550102896     1.0
-0.5881446062221896     0.252167224805188       1.0
-0.5863392697562918     0.25425483379738395     1.0
-0.5846216839539188     0.25635745270212096     1.0
-0.5829760075888986     0.258473798967216       1.0
-0.5813814332284019     0.2606066399766675      1.0
-0.5798192525034718     0.2627571051498725      1.0
-0.5782780811843888     0.26492263058732296     1.0
-0.5767536333720144     0.267102291288651       1.0
-0.5752484829459306     0.269299351005239       1.0
-0.5737759224645734     0.271514564830283       1.0
-0.5723589234055427     0.273744878541332       1.0
-0.5710229092480631     0.2759897475357625      1.0
-0.5697908758889118     0.278252959472322       1.0
-0.5686843341084306     0.280534871396113       1.0
-0.5677204233804919     0.2828319114012355      1.0
-0.5669064169908624     0.2851441560048555      1.0
-0.5662379829538096     0.2874755118865215      1.0
-0.5657004532756718     0.289825913227443       1.0
-0.5652691438722782     0.292191675509638       1.0
-0.5649105451188455     0.29457354108105        1.0
-0.5645853215154298     0.296975092597785       1.0
-0.5642504571272178     0.29939581542293947     1.0
-0.5638603697365632     0.3018323556609805      1.0
-0.5633667309963585     0.30428593838130197     1.0
-0.5627188283173553     0.306759798993178       1.0
-0.5618663510607341     0.309252946902749       1.0
-0.5607635033264008     0.31176238225625547     1.0
-0.5593705925393158     0.314289841416839       1.0
-0.5576566334186163     0.3168381882136715      1.0
-0.5556066773890229     0.319405927724508       1.0
-0.5532249811698983     0.321990438672383       1.0
-0.5505285966183121     0.324593998574812       1.0
-0.5475467635539647     0.3272190741917745      1.0
-0.544320114295946      0.329863636618845       1.0
-0.5408890509582804     0.3325254688526805      1.0
-0.5372832950521038     0.335207420765965       1.0
-0.5335276761123611     0.3379115353568715      1.0
-0.5296458539180581     0.34063521875097        1.0
-0.5256515414365929     0.34337668512505853     1.0
-0.521544299470422      0.34613938930175103     1.0
-0.5173253207868063     0.3489249225717445      1.0
-0.5130061441780288     0.351730093715134       1.0
-0.5085996331565293     0.35455357625477746     1.0
-0.5041138862690002     0.357399464007784       1.0
-0.4995661110609586     0.3602688673072185      1.0
-0.4949880746302116     0.3631579637689355      1.0
-0.4904161794770919     0.3660659157387995      1.0
-0.4858892157949776     0.368997491580712       1.0
-0.48146243732604       0.3719532900620655      1.0
-0.4772047056758476     0.3749288223146805      1.0
-0.473180498996444      0.3779239107676515      1.0
-0.4694453406520386     0.3809437546144825      1.0
-0.4660513688847948     0.3839884090355395      1.0
-0.4630354811934413     0.3870529626351995      1.0
-0.4604026065673769     0.39013823229905603     1.0
-0.4581273325057673     0.3932490017403195      1.0
-0.4561628214940896     0.3963847490601075      1.0
-0.454444181046744      0.39954098689176        1.0
-0.4528956660360127     0.402719152985981       1.0
-0.4514452988319541     0.405923585623107       1.0
-0.4500359279556018     0.4091531508021875      1.0
-0.4486264536872159     0.4124038153919305      1.0
-0.4471828512999736     0.4156776748837935      1.0
-0.4456789847385232     0.4189785907389455      1.0
-0.4441046460739899     0.422304780238942       1.0
-0.4424668938704956     0.4256526961355075      1.0
-0.4407880783777772     0.429025130201186       1.0
-0.4391121498400902     0.4324254341985915      1.0
-0.4375101355806177     0.4358511384193895      1.0
-0.4360689713781132     0.439299214646827       1.0
-0.4348724519423487     0.44277319120658404     1.0
-0.4339920674865008     0.4462758757285635      1.0
-0.4334817208798304     0.44980407151838453     1.0
-0.4333715168518578     0.4533553041020725      1.0
-0.4336705601046408     0.4569338804317695      1.0
-0.4343657227760941     0.4605420279517145      1.0
-0.4354173530999161     0.464175781192236       1.0
-0.4367667846879133     0.467833255760416       1.0
-0.4383478791924126     0.47151958118164444     1.0
-0.4400916509832853     0.4752363669762585      1.0
-0.4419191696977882     0.4789788352450225      1.0
-0.4437356303892824     0.482745729708107       1.0
-0.4454309232651776     0.48654304835930495     1.0
-0.4468829181487113     0.490371743302496       1.0
-0.4479756628107033     0.49421951575145756     1.0
-0.448629022465195      0.4980731719171525      1.0
-0.4488129216057236     0.5019268280828475      1.0
-0.4485501490660058     0.5057804842485425      1.0
-0.44791285133154       0.5096282566975044      1.0
-0.4470128241318216     0.5134569516406955      1.0
-0.4459795797762495     0.517254270291893       1.0
-0.4449345070903317     0.5210211647549774      1.0
-0.4439896020751795     0.5247636330237414      1.0
-0.4432510161046223     0.5284804188183554      1.0
-0.4428126359666448     0.532166744239584       1.0
-0.4427475342863746     0.5358242188077641      1.0
-0.4431041946471412     0.5394579720482855      1.0
-0.4439082535067448     0.5430661195682306      1.0
-0.4451672083622591     0.5466446958979275      1.0
-0.4468824820257268     0.5501959284816155      1.0
-0.4490575548232016     0.5537241242714365      1.0
-0.4516907594611436     0.557226808793416       1.0
-0.4547742407963715     0.560700785353173       1.0
-0.4583045747936098     0.5641488615806104      1.0
-0.4622805650132413     0.5675745658014085      1.0
-0.4666920677323763     0.5709748697988141      1.0
-0.4715237075758048     0.5743473038644925      1.0
-0.4767607271378508     0.577695219761058       1.0
-0.4823793609716345     0.5810214092610544      1.0
-0.4883357803220627     0.5843223251162065      1.0
-0.4945807163184684     0.5875961846080695      1.0
-0.501070489143215      0.590846849197813       1.0
-0.5077580316213707     0.5940764143768935      1.0
-0.5145904035052823     0.597280847014019       1.0
-0.5215353668808784     0.6004590131082406      1.0
-0.5285894622691711     0.603615250939893       1.0
-0.5357570501428455     0.6067509982596805      1.0
-0.5430403935927564     0.609861767700944       1.0
-0.5504580237539126     0.6129470373648005      1.0
-0.5580405537510743     0.6160115909644605      1.0
-0.5658029180047289     0.6190562453855174      1.0
-0.5737371634085461     0.6220760892323486      1.0
-0.581838677585538      0.6250711776853195      1.0
-0.5901070134455454     0.6280467099379345      1.0
-0.5985176422520386     0.631002508419288       1.0
-0.6070245116509899     0.6339340842612005      1.0
-0.6155883318563865     0.6368420362310645      1.0
-0.6241781710913731     0.6397311326927815      1.0
-0.6327478702993836     0.6426005359922164      1.0
-0.6412484611554256     0.645446423745223       1.0
-0.6496550623722085     0.648269906284866       1.0
-0.6579625282960022     0.6510750774282555      1.0
-0.6661596863833351     0.6538606106982495      1.0
-0.6742388854395892     0.656623314874942       1.0
-0.6822147936099859     0.6593647812490301      1.0
-0.6901161513884817     0.662088464643129       1.0
-0.6979664080953135     0.6647925792340355      1.0
-0.7057949720231677     0.6674745311473194      1.0
-0.7136485670939386     0.6701363633811555      1.0
-0.7215775218411725     0.672780925808226       1.0
-0.7296145599176834     0.675406001425188       1.0
-0.7377836801299682     0.678009561327617       1.0
-0.7461098729447299     0.680594072275492       1.0
-0.7546040291372531     0.6831618117863285      1.0
-0.7632466705208244     0.685710158583161       1.0
-0.772009208747177      0.6882376177437446      1.0
-0.7808697804756223     0.690747053097251       1.0
-0.7897992520456624     0.6932402010068219      1.0
-0.798752495881824      0.695714061618698       1.0
-0.8076952646981367     0.6981676443390195      1.0
-0.8166140836267766     0.700604184577061       1.0
-0.8254942257773584     0.7030249074022155      1.0
-0.8343089318331001     0.7054264589189501      1.0
-0.8430451211281209     0.7078083244903619      1.0
-0.8517066145815841     0.710174086772557       1.0
-0.8602878651167003     0.712524488113479       1.0
-0.8687680806030733     0.7148558439951449      1.0
-0.8771403357834864     0.7171680885987645      1.0
-0.8854130456842852     0.7194651286038869      1.0
-0.8935815229376025     0.721747040527678       1.0
-0.9016283426509425     0.7240102524642376      1.0
-0.9095502989800512     0.7262551214586681      1.0
-0.9173561952890001     0.728485435169717       1.0
-0.925039695222608      0.7307006489947611      1.0
-0.9325865819704129     0.7328977087113491      1.0
-0.9399964698517371     0.735077369412677       1.0
-0.947277345590936      0.7372428948501275      1.0
-0.9544229023448141     0.7393933600233324      1.0
-0.9614215333115939     0.741526201032784       1.0
-0.9682735574826813     0.7436425472978789      1.0
-0.9749845047185661     0.745745166202616       1.0
-0.9815480708489469     0.7478327751948125      1.0
-0.9879573724536442     0.7499032744989715      1.0
-0.9942187961977199     0.751958145189824       1.0
-1.000343577598142      0.7539996846572194      1.0
-1.006333618163904      0.7560262746283231      1.0
-1.012192418150574      0.7580362543696294      1.0
-1.017933385692809      0.7600314349500625      1.0
-1.02356822981373       0.7620136690166195      1.0
-1.029095878481251      0.763981023432132       1.0
-1.034515368912843      0.7659322524969445      1.0
-1.039833225241773      0.767869476582972       1.0
-1.045052623110679      0.7697941277669015      1.0
-1.050166399197699      0.7717039779671659      1.0
-1.055171526698194      0.7735981735422255      1.0
-1.060074554481697      0.7754791244074105      1.0
-1.064880266205669      0.7773478652044905      1.0
-1.069587382035888      0.7792018919280895      1.0
-1.074203253221361      0.7810407210114944      1.0
-1.078745804480428      0.7828670330486014      1.0
-1.083229356607312      0.784681487384607       1.0
-1.087660289390559      0.7864813222472374      1.0
-1.092051010303866      0.7882664031152651      1.0
-1.09642013920366       0.790039663255486       1.0
-1.100777752087247      0.7918013266603129      1.0
-1.10512427998593       0.7935485535904444      1.0
-1.10946535340916       0.7952815384576406      1.0
-1.113810936056175      0.7970032875486185      1.0
-1.118159501955581      0.7987134592351824      1.0
-1.122500549363554      0.8004096158677565      1.0
-1.126827179816052      0.8020922615596995      1.0
-1.13113473680754       0.8037639957035515      1.0
-1.135408434156358      0.8054241806674         1.0
-1.139629290833061      0.807070759696798       1.0
-1.143785814475413      0.8087045282219936      1.0
-1.147870104193623      0.8103277000744891      1.0
-1.15186615627912       0.811939359324993       1.0
-1.15575635919621       0.8135378098184679      1.0
-1.159530796431248      0.8151241207308509      1.0
-1.16318269773003       0.816700140762874       1.0
-1.166700314992089      0.8182646926087505      1.0
-1.170074502918216      0.8198164212814706      1.0
-1.173304789156421      0.821356652913019       1.0
-1.176393386904123      0.8228868906354135      1.0
-1.179338940360046      0.824405711932683       1.0
-1.182142857258426      0.8259120843855129      1.0
-1.184812378640005      0.8274075750430865      1.0
-1.187354843518094      0.8288933601959405      1.0
-1.189774260116556      0.830367787559409       1.0
-1.192078004039134      0.8318301294805185      1.0
-1.194278790005436      0.8332821786079475      1.0
-1.196388821553817      0.8347248023153535      1.0
-1.198417145541285      0.8361561332946925      1.0
-1.200375661643835      0.8375757316260475      1.0
-1.202280220441291      0.8389856009324925      1.0
-1.204145061592866      0.8403863168237855      1.0
-1.205980902805413      0.8417758110452426      1.0
-1.207800235587418      0.843153915115003       1.0
-1.209617273300619      0.8445228296705555      1.0
-1.211442278107965      0.845882854968999       1.0
-1.213280794452609      0.8472317352437375      1.0
-1.215140224608378      0.8485695578655675      1.0
-1.217029734285023      0.849898707165048       1.0
-1.218953040565363      0.8512189802502544      1.0
-1.22090903134283       0.8525284336503078      1.0
-1.222897856908279      0.8538273956852095      1.0
-1.22492089074948       0.8551179346810824      1.0
-1.226974424295966      0.85639961742701        1.0
-1.229051703670438      0.857670796329789       1.0
-1.231149030833102      0.8589320264104939      1.0
-1.233264813303831      0.860185076515798       1.0
-1.235393673955794      0.861429296838577       1.0
-1.237529485217451      0.862663319940851       1.0
-1.239670847815593      0.8638879139263005      1.0
-1.241819191440459      0.8651045639884645      1.0
-1.243973513262744      0.866312416838837       1.0
-1.246133867875947      0.8675103701410825      1.0
-1.248305340903196      0.8686993920679725      1.0
-1.250494567245761      0.8698806993143601      1.0
-1.252704687166623      0.8710532476411149      1.0
-1.254939467605532      0.872216185403098       1.0
-1.257206871825019      0.873370668409803       1.0
-1.259515103132204      0.874517659365808       1.0
-1.261868349634518      0.8756559350510625      1.0
-1.264272083464951      0.8767848807194926      1.0
-1.266736224560225      0.8779058279431684      1.0
-1.269269860149523      0.879019499323659       1.0
-1.271877139875422      0.8801245040908         1.0
-1.274563868353953      0.8812204511998739      1.0
-1.277340232239962      0.882308836647519       1.0
-1.280214062442172      0.8833901562224015      1.0
-1.283187350216463      0.8844628625175031      1.0
-1.28626489365975       0.885526775563132       1.0
-1.289456372318624      0.8865835449573609      1.0
-1.292767313672401      0.8876334523920145      1.0
-1.296196334850586      0.8886748042394865      1.0
-1.299746827822866      0.889707619527971       1.0
-1.303434372201832      0.890735305018569       1.0
-1.30727635505835       0.8917612645958596      1.0
-1.311285303756757      0.89278722417315        1.0
-1.315467262094248      0.8938131837504404      1.0
-1.319827673672274      0.894839143327731       1.0
-1.324371220478183      0.8958651029050215      1.0
-1.329101709510041      0.896891062482312       1.0
-1.334022101614958      0.897917022059602       1.0
-1.339134631015101      0.8989429816368925      1.0
-1.344440842035798      0.899968941214183       1.0
-1.349941588530277      0.9009949007914735      1.0
-1.355637108321098      0.9020208603687639      1.0
-1.361527074694333      0.903046819946054       1.0
-1.367610509138746      0.9040727795233444      1.0
-1.373885646817239      0.905098739100635       1.0
-1.380349906659685      0.9061246986779256      1.0
-1.387000107740011      0.9071506582552159      1.0
-1.393832754398774      0.9081766178325064      1.0
-1.400844032172798      0.9092025774097969      1.0
-1.408029556272883      0.9102285369870875      1.0
-1.415384199143641      0.911254496564378       1.0
-1.422902155620063      0.912280456141668       1.0
-1.430577072268846      0.9133064157189584      1.0
-1.438402063458431      0.9143323752962489      1.0
-1.446369660419561      0.9153583348735395      1.0
-1.454471836641478      0.9163842944508299      1.0
-1.462700121350106      0.9174102540281199      1.0
-1.471045613090581      0.9184362136054105      1.0
-1.479498811466038      0.9194621731827011      1.0
-1.488049494808307      0.9204881327599914      1.0
-1.496686701689362      0.921514092337282       1.0
-1.505398582272398      0.9225400519145726      1.0
-1.514172227614133      0.923566011491863       1.0
-1.522993839452701      0.9245919710691535      1.0
-1.531849202601645      0.925617930646444       1.0
-1.540724248079129      0.9266438902237341      1.0
-1.549605965285819      0.9276698498010245      1.0
-1.558483617630569      0.928695809378315       1.0
-1.567349468538393      0.9297217689556054      1.0
-1.576198566920104      0.930747728532896       1.0
-1.585028114208627      0.9317736881101866      1.0
-1.593836943132822      0.932799647687477       1.0
-1.60262522420832       0.9338256072647669      1.0
-1.611394116367179      0.9348515668420574      1.0
-1.62014505787749       0.935877526419348       1.0
-1.628879004567416      0.9369034859966385      1.0
-1.637595883816116      0.937929445573929       1.0
-1.646293967604753      0.9389554051512194      1.0
-1.654969137143179      0.9399813647285099      1.0
-1.663614366192982      0.9410073243057999      1.0
-1.672219351865013      0.9420332838830905      1.0
-1.680769831974781      0.943059243460381       1.0
-1.689246429120496      0.9440852030376714      1.0
-1.697623614967185      0.945111162614962       1.0
-1.705869280334636      0.9461371221922525      1.0
-1.7139446368373        0.9471630817695429      1.0
-1.721804324096301      0.9481890413468329      1.0
-1.729396806899818      0.9492150009241234      1.0
-1.736664998966617      0.9502409605014139      1.0
-1.743546817548054      0.9512669200787045      1.0
-1.749975463651145      0.952292879655995       1.0
-1.755879554776813      0.9533188392332855      1.0
-1.761183649155997      0.954344798810576       1.0
-1.76580895546637       0.955370758387866       1.0
-1.769673712978829      0.9563967179651565      1.0
-1.772693019962652      0.957422677542447       1.0
-1.774778761674627      0.9584486371197376      1.0
-1.775840913702392      0.9594745966970281      1.0
-1.775789771576165      0.9605005562743184      1.0
-1.774538287237561      0.961526515851609       1.0
-1.772004539698844      0.962552475428899       1.0
-1.768114393233202      0.9635784350061896      1.0
-1.762804047920546      0.96460439458348        1.0
-1.756022569007874      0.9656303541607705      1.0
-1.747735387552862      0.966656313738061       1.0
-1.737930154350932      0.9676822733153515      1.0
-1.726625314665106      0.968708232892642       1.0
-1.713878876122723      0.9697341924699324      1.0
-1.6997921490629        0.970760152047223       1.0
-1.684503036481561      0.971786111624513       1.0
-1.668170054288691      0.9728120712018036      1.0
-1.650964935264338      0.9738380307790939      1.0
-1.633289480029614      0.9748639903563844      0.9998405612244898
-1.614938257570219      0.975889949933675       0.9994579081632653
-1.59549946226225       0.9769159095109655      0.9988584183673469
-1.57514210058959       0.977941869088256       0.9977742346938776
-1.551861456108675      0.978967828665546       0.9959630102040816
-1.523972329079313      0.9799937882428367      0.9935969387755103
-1.490211360930979      0.981019747820127       0.9904783163265306
-1.44749538429981       0.9820457073974175      0.9862691326530613
-1.394869052876849      0.9830716669747079      0.980625
-1.337080818945864      0.9840976265519984      0.9733035714285714
-1.276134974401335      0.9851235861292891      0.9643813775510204
-1.21254343472455       0.9861495457065791      0.9541836734693877
-1.149133806583928      0.9871755052838694      0.9398341836734694
-1.086834182888106      0.9882014648611599      0.9214540816326531
-1.020699281353597      0.9892274244384506      0.9004591836734694
-0.9511312870059733     0.990253384015741       0.874266581632653
-0.8861690394885793     0.9912793435930315      0.8434375
-0.821216387335352      0.992305303170322       0.8108992346938776
-0.7505710179089549     0.993331262747612       0.7772576530612245
-0.6777983430964875     0.9943572223249023      0.7402168367346939
-0.607573468549223      0.995383181902193       0.6984821428571428
-0.5380525758846391     0.9964091414794835      0.6539923469387755
-0.4690121021634174     0.9974351010567739      0.6054145408163265
-0.4023686855940323     0.9984610606340646      0.5529783163265306
-0.3341450585839933     0.999487020211355       0.5001147959183674
-0.2659698831858249     1.000512979788645       0.4460140306122449
-0.1993396994318072     1.001538939365935       0.393125
-0.1405687417654799     1.002564898943225       0.3419961734693878
-0.09243365513304148    1.003590858520515       0.2986224489795918
-0.05054343936609424    1.004616818097805       0.2616581632653061
-0.0147036533390148     1.0056427776750951      0.2285905612244898
0.01797039456722329     1.006668737252385       0.2005420918367347
0.05200962526457339     1.0076946968296752      0.1760522959183674
0.09143086158976785     1.008720656406965       0.1542283163265306
0.1450800939541025      1.009746615984255       0.133233418367347
0.2105000072723635      1.010772575561545       0.113609693877551
0.2785114197227317      1.01179853513884        0.09696428571428571
0.3419757870909398      1.0128244947161351      0.08264030612244898
0.4096735687213217      1.013850454293425       0.06947066326530613
0.4755177142188594      1.0148764138707151      0.05778061224489796
0.5488431455431346      1.0159023734480048      0.04795918367346939
0.6236814296621178      1.016928333025295       0.0397640306122449
0.6989200501132585      1.0179542926025849      0.03255102040816327
0.7448164454284419      1.018980252179875       0.02698341836734694
0.7631262179568091      1.0200062117571649      0.02255739795918367
0.7238870210704945      1.021032171334455       0.01978954081632653
0.6691691037969336      1.022058130911745       0.01729591836734694
0.6101088062804516      1.0230840904890348      0.01491071428571429
0.5411678265791744      1.024110050066325       0.01286989795918367
0.4873497491870177      1.0251360096436148      0.01099489795918367
0.453285309091773       1.026161969220905       0.009215561224489795
0.4164456457016895      1.0271879287981949      0.007818877551020408
0.3891003952706711      1.028213888375485       0.006498724489795918
0.3506640942338278      1.029239847952775       0.005491071428571428
0.304551288226421       1.030265807530065       0.004534438775510204
0.2411487957255396      1.031291767107355       0.003520408163265306
0.167225751438824       1.032317726684645       0.002889030612244898
0.1249550073886066      1.033343686261935       0.002346938775510204
0.09070294312633902     1.034369645839225       0.001817602040816326
0.06178611766786126     1.03539560541652        0.001339285714285714
0.05425915351482517     1.036421564993815       0.0009438775510204082
0.04342519187741117     1.037447524571105       0.000625
0.02726856994751061     1.038473484148395       0.0003316326530612245
0.00978522272426081     1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(U)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
