----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
-97.52398597884904      0.7882664031152651      1.0
-92.83289340492657      0.790039663255486       1.0
-88.29050158436826      0.7918013266603129      1.0
-83.90175395221615      0.7935485535904444      1.0
-79.66758857469365      0.7952815384576406      1.0
-75.57862787266733      0.7970032875486185      1.0
-71.62133158903066      0.7987134592351824      1.0
-67.78771972055026      0.8004096158677565      1.0
-64.06893080437167      0.8020922615596995      1.0
-60.45700061242534      0.8037639957035515      1.0
-56.95849258068625      0.8054241806674         1.0
-53.58998586826694      0.807070759696798       1.0
-50.36092711961257      0.8087045282219936      1.0
-47.27360641071681      0.8103277000744891      1.0
-44.33389807078146      0.811939359324993       1.0
-41.54173757507864      0.8135378098184679      1.0
-38.8876344078493       0.8151241207308509      1.0
-36.36197450058828      0.816700140762874       1.0
-33.96347112147601      0.8182646926087505      1.0
-31.68047688183299      0.8198164212814706      1.0
-29.50036035390225      0.821356652913019       1.0
-27.41904657244794      0.8228868906354135      1.0
-25.43533923532915      0.824405711932683       1.0
-23.54664543612722      0.8259120843855129      1.0
-21.75041137945047      0.8274075750430865      1.0
-20.04352825644738      0.8288933601959405      1.0
-18.42246236427608      0.830367787559409       1.0
-16.88167961644647      0.8318301294805185      1.0
-15.41428617581753      0.8332821786079475      1.0
-14.01583839168044      0.8347248023153535      1.0
-12.68392402908067      0.8361561332946925      1.0
-11.4103119083342       0.8375757316260475      1.0
-10.18477348736911      0.8389856009324925      1.0
-9.000156676581165      0.8403863168237855      1.0
-7.852892100821364      0.8417758110452426      1.0
-6.740613075499458      0.843153915115003       1.0
-5.661318759395409      0.8445228296705555      1.0
-4.614714477450237      0.845882854968999       1.0
-3.601863579765101      0.8472317352437375      1.0
-2.61931041869018       0.8485695578655675      1.0
-1.659944475549104      0.849898707165048       1.0
-0.7186009896004046     0.8512189802502544      1.0
0.2087797382823677      0.8525284336503078      1.0
1.126520934158848       0.8538273956852095      1.0
2.037903047619408       0.8551179346810824      1.0
2.944031442358418       0.85639961742701        1.0
3.846611473381748       0.857670796329789       1.0
4.748349595694338       0.8589320264104939      1.0
5.652742323967951       0.860185076515798       1.0
6.566445526911821       0.861429296838577       1.0
7.499424700779435       0.862663319940851       1.0
8.461236029432255       0.8638879139263005      1.0
9.45957763065999        0.8651045639884645      1.0
10.50113684740269       0.866312416838837       1.0
11.59570800651934       0.8675103701410825      1.0
12.75557775353738       0.8686993920679725      1.0
13.99264854013235       0.8698806993143601      1.0
15.31636307593341       0.8710532476411149      1.0
16.73540026036603       0.872216185403098       1.0
18.25615863238299       0.873370668409803       1.0
19.87902401511937       0.874517659365808       1.0
21.59885216254805       0.8756559350510625      1.0
23.41225665466461       0.8767848807194926      1.0
25.32063606291891       0.8779058279431684      1.0
27.32362185119399       0.879019499323659       1.0
29.41442718555031       0.8801245040908         1.0
31.58592729097183       0.8812204511998739      1.0
33.83304781572605       0.882308836647519       1.0
36.14920862681509       0.8833901562224015      1.0
38.52567639426641       0.8844628625175031      1.0
40.95375709270878       0.885526775563132       1.0
43.42353716703625       0.8865835449573609      1.0
45.92523352764358       0.8876334523920145      1.0
48.45101263420765       0.8886748042394865      1.0
50.99839494795406       0.889707619527971       1.0
53.57206492581664       0.890735305018569       1.0
56.17793737903323       0.8917612645958596      1.0
58.81945425941608       0.89278722417315        1.0
61.49640142447039       0.8938131837504404      1.0
64.2083857319797        0.894839143327731       1.0
66.95282477183198       0.8958651029050215      1.0
69.72299715019734       0.896891062482312       1.0
72.5082661733219        0.897917022059602       1.0
75.29703252354528       0.8989429816368925      1.0
78.07975611161528       0.899968941214183       1.0
80.84789512441743       0.9009949007914735      1.0
83.59149476287435       0.9020208603687639      1.0
86.29972322097696       0.903046819946054       1.0
88.96333467431077       0.9040727795233444      1.0
91.57327699689183       0.905098739100635       1.0
94.12108819793906       0.9061246986779256      1.0
96.59768408086276       0.9071506582552159      1.0
98.99249764514892       0.9081766178325064      1.0
101.2970190443265       0.9092025774097969      1.0
103.5049708498441       0.9102285369870875      1.0
105.6123258238614       0.911254496564378       1.0
107.6136696196231       0.912280456141668       1.0
109.5010153293558       0.9133064157189584      1.0
111.2662731074112       0.9143323752962489      1.0
112.9035196306038       0.9153583348735395      1.0
114.4101345638388       0.9163842944508299      1.0
115.7887723539215       0.9174102540281199      1.0
117.0440356457675       0.9184362136054105      1.0
118.1790780572418       0.9194621731827011      1.0
119.1960834367849       0.9204881327599914      1.0
120.0959682825659       0.921514092337282       1.0
120.8774556535903       0.9225400519145726      1.0
121.5351874745992       0.923566011491863       1.0
122.0611894830951       0.9245919710691535      1.0
122.449802922038        0.925617930646444       1.0
122.6931092781161       0.9266438902237341      1.0
122.7763921826897       0.9276698498010245      1.0
122.6789642206823       0.928695809378315       1.0
122.3750511706427       0.9297217689556054      1.0
121.8349933850052       0.930747728532896       1.0
121.0279124354379       0.9317736881101866      1.0
119.9203652620516       0.932799647687477       1.0
118.4766744949834       0.9338256072647669      1.0
116.6585416563737       0.9348515668420574      1.0
114.4297933000271       0.935877526419348       1.0
111.7575688783225       0.9369034859966385      1.0
108.6077839124565       0.937929445573929       1.0
104.9428261560497       0.9389554051512194      1.0
100.7199094746946       0.9399813647285099      1.0
95.89523635817432       0.9410073243057999      1.0
90.42570696186274       0.9420332838830905      1.0
84.26923199320122       0.943059243460381       1.0
77.38633085427458       0.9440852030376714      1.0
69.7411644548696        0.945111162614962       1.0
61.31013523323564       0.9461371221922525      1.0
52.07079248438071       0.9471630817695429      1.0
42.00880709909631       0.9481890413468329      1.0
31.14039928874881       0.9492150009241234      0.999921875
19.50753409196723       0.9502409605014139      0.99975625
7.097442643802141       0.9512669200787045      0.999578125
-5.974086510879792      0.952292879655995       0.999325
-19.61160005589751      0.9533188392332855      0.999009375
-33.76562504460626      0.954344798810576       0.998690625
-48.24512249364951      0.955370758387866       0.998178125
-62.80737656256531      0.9563967179651565      0.9973125
-77.23467616596582      0.957422677542447       0.996440625
-91.27872097826157      0.9584486371197376      0.99548125
-104.6908179147011      0.9594745966970281      0.9943125
-117.2071136261486      0.9605005562743184      0.992890625
-128.3651954432276      0.961526515851609       0.99133125
-138.0112991891065      0.962552475428899       0.9895125
-146.0347042317761      0.9635784350061896      0.98739375
-152.1843909113382      0.96460439458348        0.985109375
-156.7692304934299      0.9656303541607705      0.982165625
-160.1062645292205      0.966656313738061       0.978821875
-162.4947404077542      0.9676822733153515      0.9752375
-164.4102166943186      0.968708232892642       0.97118125
-166.585721516718       0.9697341924699324      0.96666875
-169.0909294101818      0.970760152047223       0.961978125
-172.1465538589933      0.971786111624513       0.956921875
-175.8535752408656      0.9728120712018036      0.951053125
-180.0859551339748      0.9738380307790939      0.94364375
-184.621371404071       0.9748639903563844      0.935478125
-189.8223922999217      0.975889949933675       0.926121875
-194.7493198244591      0.9769159095109655      0.91653125
-199.5086986747918      0.977941869088256       0.9059625
-203.9492186675354      0.978967828665546       0.894434375
-208.5896594102965      0.9799937882428367      0.881628125
-214.7185237039362      0.981019747820127       0.866865625
-220.9845413840089      0.9820457073974175      0.851515625
-227.166764744941       0.9830716669747079      0.835675
-232.1729880579556      0.9840976265519984      0.818925
-235.4945247510381      0.9851235861292891      0.802459375
-237.0806926002163      0.9861495457065791      0.785990625
-237.5130071133332      0.9871755052838694      0.768215625
-236.9952102733641      0.9882014648611599      0.7499875
-235.2139674857552      0.9892274244384506      0.729975
-231.6647388668362      0.990253384015741       0.709503125
-226.8517270439602      0.9912793435930315      0.687284375
-220.1332102593234      0.992305303170322       0.665190625
-212.2695993085504      0.993331262747612       0.64253125
-202.6213336029596      0.9943572223249023      0.6181625
-191.606022182055       0.995383181902193       0.592015625
-179.6157658655227      0.9964091414794835      0.565515625
-166.2420056556932      0.9974351010567739      0.5400625
-153.1864325156345      0.9984610606340646      0.513496875
-140.5992625864734      0.999487020211355       0.48625625
-128.5911917467028      1.000512979788645       0.459240625
-118.7171444985076      1.001538939365935       0.433021875
-111.1675323560462      1.002564898943225       0.406484375
-104.9769097876696      1.003590858520515       0.380275
-102.7942743474262      1.004616818097805       0.354440625
-104.6665974549027      1.0056427776750951      0.329678125
-109.5073822035128      1.006668737252385       0.308565625
-117.8300342472469      1.0076946968296752      0.28903125
-129.3054296060716      1.008720656406965       0.270584375
-143.6061798263976      1.009746615984255       0.2530625
-161.0031090492844      1.010772575561545       0.2364375
-180.3003483453044      1.01179853513884        0.221259375
-200.4931531143517      1.0128244947161351      0.207303125
-221.3288125831305      1.013850454293425       0.1939875
-239.4991837685429      1.0148764138707151      0.18166875
-249.830794146543       1.0159023734480048      0.170375
-248.8510315678626      1.016928333025295       0.159540625
-234.6037047257513      1.0179542926025849      0.148828125
-205.0052542299242      1.018980252179875       0.13835
-160.0993619063776      1.0200062117571649      0.12834375
-110.028118505657       1.021032171334455       0.1185125
-60.73860741766591      1.022058130911745       0.1092
-13.59038749723513      1.0230840904890348      0.1007125
23.44612216938461       1.024110050066325       0.0932875
51.99383347083081       1.0251360096436148      0.086028125
72.04085561558799       1.026161969220905       0.079325
86.92156192293598       1.0271879287981949      0.0726375
95.58277278498477       1.028213888375485       0.066428125
93.56318606525683       1.029239847952775       0.060446875
87.97540535871178       1.030265807530065       0.0550375
83.96536855266308       1.031291767107355       0.05025
84.21178425127913       1.032317726684645       0.045934375
92.78537405750843       1.033343686261935       0.041734375
110.7581190379695       1.034369645839225       0.0378
135.5066914791364       1.03539560541652        0.034159375
164.7020617966694       1.036421564993815       0.03100625
197.942785364193        1.037447524571105       0.028221875
237.6067470226401       1.038473484148395       0.025728125
276.9971643635442       1.039499443725685       0.023409375
305.3674969954956       1.040525403302975       0.021778125
328.3156891997252       1.041551362880265       0.020421875
351.8989017641722       1.042577322457555       0.01910625
371.0772727106016       1.043603282034845       0.01791875
393.1692485759404       1.044629241612135       0.016715625
417.8910180797273       1.0456552011894251      0.015478125
437.1275159164035       1.046681160766715       0.01445625
461.4604809323183       1.0477071203440051      0.013453125
492.3104051591903       1.048733079921295       0.012390625
524.9433751359755       1.049759039498585       0.011421875
559.204211217127        1.0507849990758749      0.01051875
589.775924283695        1.051810958653165       0.009646875
612.9803905120199       1.0528369182304549      0.0088625
625.6852444456581       1.0538628778077448      0.008153125
625.5291847162562       1.054888837385035       0.007440625
610.3571850679671       1.0559147969623248      0.006796875
576.6613637872233       1.056940756539615       0.006203125
524.4500690792904       1.0579667161169048      0.005690625
461.9393048669932       1.0589926756941999      0.00516875
384.665881371437        1.0600186352714949      0.004734375
306.8939976240044       1.061044594848785       0.004240625
221.3744778382207       1.062070554426075       0.0037375
129.6553820140869       1.063096514003365       0.003396875
55.68142281383704       1.064122473580655       0.00305625
-2.165192158411481      1.065148433157945       0.00271875
-44.77568612869777      1.066174392735235       0.00243125
-88.19057020810938      1.067200352312525       0.002184375
-134.0113878063554      1.068226311889815       0.001928125
-177.3687923458786      1.0692522714671049      0.00169375
-212.6348234605638      1.070278231044395       0.001465625
-237.9138127977529      1.071304190621685       0.00121875
-227.1016644941164      1.072330150198975       0.001040625
-206.4921219126488      1.073356109776265       0.000871875
-186.063453635104       1.074382069353555       0.000684375
-146.0007094501492      1.075408028930845       0.000559375
-112.1103055811015      1.076433988508135       0.000390625
-63.54833411538313      1.077459948085425       0.0002625
-17.36603345945498      1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(RU)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
-0.1545591161320668     -0.07848590766271801    0.000121875
-0.4372186576566504     -0.0774599480854276     0.0002625
-0.721026788311419      -0.07643398850813715    0.000390625
-0.9882965482809106     -0.07540802893084671    0.000559375
-1.361070343154201      -0.07438206935355629    0.000684375
-1.576456137504882      -0.07335610977626586    0.000871875
-1.882755611441747      -0.07233015019897539    0.001040625
-2.205475231911595      -0.071304190621685      0.00121875
-2.549353514212794      -0.07027823104439458    0.001465625
-3.094656490348251      -0.06925227146710415    0.00169375
-3.722061725150396      -0.0682263118898137     0.001928125
-4.379624969354122      -0.06720035231252325    0.002184375
-5.114192988060125      -0.06617439273523279    0.00243125
-5.853435601458341      -0.06514843315794241    0.00271875
-6.759079192595324      -0.064122473580652      0.00305625
-7.877026760699368      -0.06309651400336155    0.003396875
-9.113491891046616      -0.06207055442607109    0.0037375
-10.06567958936185      -0.0610445948487807     0.004240625
-11.12041522647079      -0.06001863527149025    0.004734375
-12.30203618360916      -0.058992675694199796   0.00516875
-13.27549253767626      -0.05796671611690939    0.005690625
-14.21449714995595      -0.05694075653961895    0.006203125
-14.95815891260067      -0.0559147969623285     0.006796875
-15.54607247955311      -0.0548888373850381     0.007440625
-16.01310880032759      -0.05386287780774765    0.008153125
-16.44522723319664      -0.0528369182304572     0.0088625
-16.73663332338085      -0.051810958653166796   0.009646875
-16.89438242380211      -0.05078499907587635    0.01051875
-17.00992690890959      -0.0497590394985859     0.011421875
-17.06467742157323      -0.048733079921295504   0.012390625
-17.04286086970369      -0.0477071203440051     0.013453125
-17.12094679117272      -0.04668116076671465    0.01445625
-17.15994097445891      -0.0456552011894242     0.015478125
-17.00261825691928      -0.044629241612133795   0.016715625
-16.92897224067601      -0.04360328203484335    0.01791875
-16.8603870494585       -0.0425773224575529     0.01910625
-16.69553106414529      -0.0415513628802625     0.020421875
-16.49663209999066      -0.04052540330297206    0.021778125
-16.11396453418493      -0.0394994437256816     0.023409375
-15.3707413345493       -0.0384734841483912     0.025728125
-14.6818031441812       -0.03744752457110075    0.028221875
-13.99053624282074      -0.036421564993810294   0.03100625
-13.30327042975848      -0.0353956054165199     0.034159375
-12.58976162799701      -0.03436964583922945    0.0378
-11.9457715578889       -0.033343686261939      0.041734375
-11.35840621754967      -0.0323177266846486     0.045934375
-10.83988573453395      -0.03129176710735815    0.05025
-10.2842921449284       -0.030265807530067697   0.0550375
-9.683284298646065      -0.029239847952777297   0.060446875
-9.05583835594801       -0.028213888375486898   0.066428125
-8.443029444498263      -0.02718792879819645    0.0726375
-7.796419401398154      -0.026161969220906      0.079325
-7.144940327764788      -0.0251360096436156     0.086028125
-6.436661137471234      -0.02411005006632515    0.0932875
-5.686235053104506      -0.0230840904890347     0.1007125
-4.853166811307444      -0.0220581309117443     0.1092
-3.966977683460934      -0.021032171334453852   0.1185125
-3.038063727410425      -0.0200062117571634     0.12834375
-2.074550854013583      -0.018980252179872998   0.13835
-1.062865119612797      -0.01795429260258255    0.148828125
-6.235259998745259e-05  -0.016928333025292102   0.159540625
1.121058259202235       -0.0159023734480017     0.170375
2.300184864469493       -0.01487641387071125    0.18166875
3.528345038237259       -0.0138504542934208     0.1939875
4.811413776273145       -0.012824494716130399   0.207303125
6.152360607261021       -0.01179853513883995    0.221259375
7.536125943240844       -0.0107725755615495     0.2364375
8.953589277874684       -0.0097466159842591     0.2530625
10.4269944250026        -0.0087206564069687     0.270584375
11.9664403703986        -0.00769469682967825    0.28903125
13.57018107222857       -0.0066687372523878     0.308565625
15.22459245860302       -0.005642777675097401   0.329678125
16.84663921767171       -0.00461681809780695    0.354440625
18.56174130759988       -0.0035908585205165     0.380275
20.4030278973174        -0.0025648989432261     0.406484375
22.36156001971402       -0.0015389393659356499  0.433021875
24.45841627764404       -0.0005129797886451999  0.459240625
26.64204187634082       0.0005129797886451999   0.48625625
28.94612884114901       0.0015389393659356499   0.513496875
31.40081813761415       0.0025648989432261      0.5400625
34.00711726836727       0.0035908585205165      0.565515625
36.62495659568624       0.00461681809780695     0.592015625
39.33445386335801       0.005642777675097401    0.6181625
42.20657929144721       0.0066687372523878      0.64253125
45.22402504158731       0.00769469682967825     0.665190625
48.30225038813212       0.0087206564069687      0.687284375
51.38528804119986       0.0097466159842591      0.709503125
54.59411323902579       0.0107725755615495      0.729975
57.81812246166597       0.01179853513883995     0.7499875
61.14648440659625       0.012824494716130399    0.768215625
64.46835799736768       0.0138504542934208      0.785990625
67.8428479843202        0.01487641387071125     0.802459375
71.15871837433815       0.0159023734480017      0.818925
74.38833415491727       0.016928333025292102    0.835675
77.64171273705394       0.01795429260258255     0.851515625
80.88596658418145       0.018980252179872998    0.866865625
84.1303386784006        0.0200062117571634      0.881628125
87.49389908593642       0.021032171334453852    0.894434375
90.89406167473996       0.0220581309117443      0.9059625
94.28775060987554       0.0230840904890347      0.91653125
97.67614521982532       0.02411005006632515     0.926121875
100.9850386734992       0.0251360096436156      0.935478125
104.3148869046942       0.026161969220906       0.94364375
107.6204703103474       0.02718792879819645     0.951053125
110.983913198927        0.028213888375486898    0.956921875
114.3133191399815       0.029239847952777297    0.961978125
117.5581563378383       0.030265807530067697    0.96666875
120.6955759246991       0.03129176710735815     0.97118125
123.7605254958015       0.0323177266846486      0.9752375
126.7597232846867       0.033343686261939       0.978821875
129.6687500642911       0.03436964583922945     0.982165625
132.5140551705381       0.0353956054165199      0.985109375
135.3294906575155       0.036421564993810294    0.98739375
138.0478114374991       0.03744752457110075     0.9895125
140.6912828955489       0.0384734841483912      0.99133125
143.2560794614424       0.0394994437256816      0.992890625
145.7317296313758       0.04052540330297206     0.9943125
148.1397046169517       0.0415513628802625      0.99548125
150.476599124825        0.0425773224575529      0.996440625
152.7293507882919       0.04360328203484335     0.9973125
154.8917593986059       0.044629241612133795    0.998178125
157.0209388406332       0.0456552011894242      0.998690625
159.0907695637574       0.04668116076671465     0.999009375
161.0749552872683       0.0477071203440051      0.999325
162.9867813533594       0.048733079921295504    0.999578125
164.8323940746758       0.0497590394985859      0.99975625
166.6047633989893       0.05078499907587635     0.999921875
168.3196849585674       0.051810958653166796    1.0
169.9762714458571       0.0528369182304572      1.0
171.564188524882        0.05386287780774765     1.0
173.0868154099487       0.0548888373850381      1.0
174.547545895252        0.0559147969623285      1.0
175.9498426682954       0.05694075653961895     1.0
177.2968385796249       0.05796671611690939     1.0
178.5914526267249       0.058992675694199796    1.0
179.8366840719847       0.06001863527149025     1.0
181.035566234196        0.0610445948487807      1.0
182.191030683729        0.06207055442607109     1.0
183.3058467964183       0.06309651400336155     1.0
184.3825610187247       0.064122473580652       1.0
185.4233992003085       0.06514843315794241     1.0
186.4303253970123       0.06617439273523285     1.0
187.4051501526894       0.06720035231252329     1.0
188.3496136673662       0.0682263118898137      1.0
189.265403994371        0.06925227146710415     1.0
190.1541605745436       0.07027823104439458     1.0
191.0174548633688       0.071304190621685       1.0
191.8566831926333       0.07233015019897539     1.0
192.6730005269911       0.07335610977626586     1.0
193.4674221376883       0.07438206935355629     1.0
194.2409040605301       0.07540802893084671     1.0
194.9943677103682       0.07643398850813715     1.0
195.7287077044962       0.0774599480854276      1.0
196.4447885868535       0.07848590766271801     1.0
197.1434556659175       0.07951186724000844     1.0
197.8255462205499       0.08053782681729889     1.0
198.4918047309309       0.0815637863945893      1.0
199.1428588773575       0.08258974597187975     1.0
199.7792971720366       0.08361570554917021     1.0
200.4016969884002       0.0846416651264606      1.0
201.0105899303124       0.08566762470375104     1.0
201.6064905996427       0.08669358428104151     1.0
202.1898928194059       0.08771954385833189     1.0
202.7612672120027       0.0887455034356223      1.0
203.3210822894063       0.08977146301291275     1.0
203.8697778963965       0.0907974225902032      1.0
204.4076806499404       0.0918233821674936      1.0
204.9349957211993       0.09284934174478404     1.0
205.4519390016014       0.09387530132207449     1.0
205.9588062646686       0.0949012608993649      1.0
206.4558788875325       0.09592722047665535     1.0
206.94342206814         0.0969531800539458      1.0
207.4217373891813       0.0979791396312362      1.0
207.8911382800912       0.09900509920852665     1.0
208.3519270505413       0.1000310587858169      1.0
208.804344047072        0.10105701836310749     1.0
209.2485574420654       0.102082977940398       1.0
209.6847470295061       0.1031089375176885      1.0
210.113133302367        0.10413489709497899     1.0
210.5339577028317       0.1051608566722695      1.0
210.9474697781561       0.10618681624956        1.0
211.353853194641        0.10721277582685        1.0
211.7532332883413       0.1082387354041405      1.0
212.1457425774853       0.10926469498143099     1.0
212.5321590898307       0.110292380472029       1.0
212.9137779444203       0.11132519576051349     1.0
213.2917649621808       0.1123665476079855      1.0
213.6660272688885       0.1134164550426395      1.0
214.0358753018455       0.1144732244368685      1.0
214.4013396134098       0.1155371374824975      1.0
214.7629754925647       0.116609843777599       1.0
215.120775460384        0.117691163352481       1.0
215.4742756360482       0.11877954880012599     1.0
215.8236342652089       0.1198754959092         1.0
216.1692809806257       0.120980500676341       1.0
216.5110139441369       0.12209417205683151     1.0
216.8483248050833       0.123215119280508       1.0
217.1814365558316       0.12434406494893799     1.0
217.510799593606        0.125482340634192       1.0
217.8362866252521       0.126629331590197       1.0
218.157611424141        0.127783814596902       1.0
218.4750812567572       0.128946752358885       1.0
218.7889953305063       0.13011930068564        1.0
219.0990895811339       0.1313006079320275      1.0
219.4050223888487       0.1324896298589175      1.0
219.7070226281856       0.133687583161163       1.0
220.0053079705093       0.1348954360115355      1.0
220.2996721729679       0.13611208607369948     1.0
220.5899839830502       0.13733668005914898     1.0
220.8766303809113       0.13857070316142298     1.0
221.1597971722117       0.139814923484202       1.0
221.4391854647151       0.141067973589506       1.0
221.7146693872462       0.14232920367021099     1.0
221.9867205860862       0.14360038257299        1.0
222.255612160302        0.1448820653189175      1.0
222.5210719526379       0.1461726043147905      1.0
222.7829586011116       0.147471566349692       1.0
223.0416663381764       0.148781019749746       1.0
223.2972725385568       0.1501012928349525      1.0
223.5494081055386       0.1514304421344325      1.0
223.7980743384716       0.15276826475626248     1.0
224.0437314856177       0.154117145031001       1.0
224.286411762492        0.1554771703294445      1.0
224.5257900655009       0.156846084884997       1.0
224.762021026991        0.15822418895475748     1.0
224.9955326556069       0.15961368317621452     1.0
225.226265623313        0.161014399067508       1.0
225.4538073140559       0.16242426837395302     1.0
225.6782297005046       0.1638438667053075      1.0
225.8998677432889       0.1652751976846465      1.0
226.1186394879716       0.1667178213920525      1.0
226.3342230929299       0.16816987051948198     1.0
226.5467421228553       0.16963221244059198     1.0
226.7565186097655       0.17110663980406        1.0
226.9634873462257       0.1725924249569135      1.0
227.1673996711661       0.174087915614487       1.0
227.3684017996309       0.17559428806731697     1.0
227.566704760082        0.1771131093645865      1.0
227.762196115537        0.178643347086981       1.0
227.9546412181066       0.1801835787185295      1.0
228.1441542646441       0.1817353073912495      1.0
228.3308588300333       0.183299859237126       1.0
228.5145267303992       0.184875879269149       1.0
228.6948973892742       0.186462190181532       1.0
228.8721878206503       0.188060640675007       1.0
229.0467249247298       0.189672299925511       1.0
229.2184361546632       0.1912954717780065      1.0
229.3873599461189       0.192929240303202       1.0
229.5539521397549       0.1945758193326         1.0
229.7182784032114       0.196236004296449       1.0
229.8800244158735       0.1979077384403015      1.0
230.0391792735969       0.199590384132244       1.0
230.1960412070466       0.2012865407648175      1.0
230.3505453485836       0.20299671245138148     1.0
230.5023264337282       0.2047184615423595      1.0
230.6513012397061       0.20645144640955548     1.0
230.7977938732551       0.208198673339687       1.0
230.9419032052366       0.209960336744514       1.0
231.0832715485561       0.211733596884735       1.0
231.2217517394324       0.21351867775276248     1.0
231.3573692172622       0.21531851261539298     1.0
231.4899303399776       0.21713296695139847     1.0
231.6192896908902       0.218959278988506       1.0
231.7455982105985       0.220798108071911       1.0
231.8690977988243       0.2226521347955095      1.0
231.9897336968746       0.22452087559258951     1.0
232.1072475699787       0.22640182645777449     1.0
232.2216263536938       0.228296022032834       1.0
232.3328785125289       0.2302058722330985      1.0
232.4410644316553       0.232130523417028       1.0
232.5462596629235       0.23406774750305548     1.0
232.6487484002608       0.236018976567868       1.0
232.7488872348594       0.23798633098338048     1.0
232.8467163371076       0.2399685650499375      1.0
232.9420130633601       0.24196374563037049     1.0
233.0347868902378       0.243973725371677       1.0
233.1252241779335       0.2460003153427805      1.0
233.2133785763336       0.248041854810176       1.0
233.2991510692811       0.25009672550102896     1.0
233.3824517299042       0.252167224805188       1.0
233.4631763253762       0.25425483379738395     1.0
233.5412011201929       0.25635745270212096     1.0
233.6164056494903       0.258473798967216       1.0
233.6888518005337       0.2606066399766675      1.0
233.7584939426516       0.2627571051498725      1.0
233.825263750745        0.26492263058732296     1.0
233.8893560477611       0.267102291288651       1.0
233.9510811386823       0.269299351005239       1.0
234.0106482231818       0.271514564830283       1.0
234.0683951376877       0.273744878541332       1.0
234.1246424295602       0.2759897475357625      1.0
234.1795455652695       0.278252959472322       1.0
234.2331931202528       0.280534871396113       1.0
234.2857895680026       0.2828319114012355      1.0
234.3373928996937       0.2851441560048555      1.0
234.387729632258        0.2874755118865215      1.0
234.4366957669698       0.289825913227443       1.0
234.4844341776222       0.292191675509638       1.0
234.5313356087846       0.29457354108105        1.0
234.5776698431563       0.296975092597785       1.0
234.6236622252166       0.29939581542293947     1.0
234.6693524395664       0.3018323556609805      1.0
234.7148137385146       0.30428593838130197     1.0
234.7603567930553       0.306759798993178       1.0
234.8061562780191       0.309252946902749       1.0
234.8519801461705       0.31176238225625547     1.0
234.8972898846378       0.314289841416839       1.0
234.9419449108652       0.3168381882136715      1.0
234.986169371297        0.319405927724508       1.0
235.0300490375094       0.321990438672383       1.0
235.0738105695729       0.324593998574812       1.0
235.1170764999572       0.3272190741917745      1.0
235.1598310036706       0.329863636618845       1.0
235.2023496023253       0.3325254688526805      1.0
235.2445346836074       0.335207420765965       1.0
235.2861319060517       0.3379115353568715      1.0
235.3267416068839       0.34063521875097        1.0
235.3661765613576       0.34337668512505853     1.0
235.4048323594246       0.34613938930175103     1.0
235.4425920168383       0.3489249225717445      1.0
235.4790604631575       0.351730093715134       1.0
235.5141072015251       0.35455357625477746     1.0
235.5477658686079       0.357399464007784       1.0
235.5801383608572       0.3602688673072185      1.0
235.6110838772661       0.3631579637689355      1.0
235.6406954356254       0.3660659157387995      1.0
235.6690025081118       0.368997491580712       1.0
235.6958992541229       0.3719532900620655      1.0
235.721333423306        0.3749288223146805      1.0
235.745299796113        0.3779239107676515      1.0
235.7683069047194       0.3809437546144825      1.0
235.7914471245839       0.3839884090355395      1.0
235.8149333340979       0.3870529626351995      1.0
235.8382825543162       0.39013823229905603     1.0
235.8606016549483       0.3932490017403195      1.0
235.8814340204405       0.3963847490601075      1.0
235.9009044205398       0.39954098689176        1.0
235.9194636440841       0.402719152985981       1.0
235.9367617699372       0.405923585623107       1.0
235.9528203448989       0.4091531508021875      1.0
235.9679838561871       0.4124038153919305      1.0
235.9815705386848       0.4156776748837935      1.0
235.9937004444845       0.4189785907389455      1.0
236.0037331184444       0.422304780238942       1.0
236.011363091119        0.4256526961355075      1.0
236.0169998011329       0.429025130201186       1.0
236.0206665948562       0.4324254341985915      1.0
236.0221774926035       0.4358511384193895      1.0
236.0220077514064       0.439299214646827       1.0
236.0199175582406       0.44277319120658404     1.0
236.0164649166214       0.4462758757285635      1.0
236.0116983589607       0.44980407151838453     1.0
236.0048490699514       0.4533553041020725      1.0
235.9961866942507       0.4569338804317695      1.0
235.9861453510275       0.4605420279517145      1.0
235.974301706209        0.464175781192236       1.0
235.9622155343494       0.467833255760416       1.0
235.9507125797546       0.47151958118164444     1.0
235.9392689329821       0.4752363669762585      1.0
235.9274054863577       0.4789788352450225      1.0
235.9151464459298       0.482745729708107       1.0
235.9019168797964       0.48654304835930495     1.0
235.8890909391645       0.490371743302496       1.0
235.8763138023866       0.49421951575145756     1.0
235.8637894409927       0.4980731719171525      1.0
235.8518194070681       0.5019268280828475      1.0
235.8397284529344       0.5057804842485425      1.0
235.8282121845558       0.5096282566975044      1.0
235.817774469239        0.5134569516406955      1.0
