----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
324972.2670514271       0.781240394936327       1.0
325056.7874607552       0.7829824400278661      1.0
325140.9588996651       0.7847135205570712      1.0
325224.6705460707       0.7864311716985889      1.0
325307.9624187484       0.7881352947561264      1.0
325391.0411553118       0.7898283966170806      1.0
325474.011466979        0.7915108375174537      1.0
325556.8111246903       0.7931803409631458      1.0
325639.4349889727       0.7948367387573557      1.0
325721.9741655953       0.796482565656243       1.0
325804.3755847005       0.7981179299593815      1.0
325886.4966886996       0.7997411351651889      1.0
325968.279473091        0.801351805884638       1.0
326049.7951987392       0.8029517813186308      1.0
326131.0478771133       0.8045414948931189      1.0
326211.9418826797       0.8061196821868942      1.0
326292.4006603468       0.8076857740496652      1.0
326372.4495323309       0.8092411736120915      1.0
326452.1052655868       0.8107866158804788      1.0
326531.3332425553       0.8123210302944379      1.0
326610.1514719542       0.8138436667302713      1.0
326688.6901035652       0.8153557305795248      1.0
326767.0568967109       0.816858236113891       1.0
326845.2368085609       0.8183500883542354      1.0
326923.2121992207       0.8198303683753705      1.0
327001.0726195847       0.821300302217744       1.0
327078.908800878        0.8227610798634328      1.0
327156.6692745697       0.8242112002321954      1.0
327234.339581102        0.8256497825525472      1.0
327312.0444306812       0.8270783921390267      1.0
327389.8832024934       0.8284981022158935      1.0
327467.8225690909       0.8299077228117073      1.0
327545.8294498525       0.8313064120839331      1.0
327623.949206671        0.8326953538497514      1.0
327702.1655932118       0.8340755131724401      1.0
327780.3136338351       0.8354460088823572      1.0
327858.2136855116       0.8368059082633129      1.0
327935.836221919        0.8381561861244278      1.0
328013.224579201        0.8394978949575989      1.0
328090.3813302588       0.8408304415322423      1.0
328167.2945626193       0.8421526237686687      1.0
328244.0622392483       0.8434652196561623      1.0
328320.800281736        0.8447695477014144      1.0
328397.5140069801       0.8460652828198554      1.0
328474.113522795        0.8473507910837464      1.0
328550.630261933        0.8486266652876215      1.0
328627.165188034        0.8498946306885744      1.0
328703.7007811228       0.8511544227943197      1.0
328780.1250944596       0.8524042933380114      1.0
