----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  184.92971554137796
        Ret_top              =  295.36137031687883
        u_tau_bottom         =  0.03227344717324802
        u_tau_top            =  0.050621854058258635
        friction_T_bottom    =  0.7117660858906859
        friction_T_top       =  1.568407475056049
        Nu_bottom            =  72.59559597928009
        Nu_top               =  67.27627962879326
        Cf_bottom            =  0.01858374537702382
        Cf_top               =  0.01422908559613124

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.01918058925714533     0.0035908585205165      0.6539923469387755
0.02119501211691105     0.00461681809780695     0.6984821428571428
0.02351785046282304     0.005642777675097401    0.7402168367346939
0.02622637848504445     0.0066687372523878      0.7772576530612245
0.02929825652747745     0.00769469682967825     0.8108992346938776
0.0326631519592633      0.0087206564069687      0.8434375
0.03634467072831509     0.0097466159842591      0.874266581632653
0.04047032835540715     0.0107725755615495      0.9004591836734694
0.04509113478909476     0.01179853513883995     0.9214540816326531
0.05011067057648295     0.012824494716130399    0.9398341836734694
0.05562644323607652     0.0138504542934208      0.9541836734693877
0.06168925037695417     0.01487641387071125     0.9643813775510204
0.06815181159583347     0.0159023734480017      0.9733035714285714
0.07504762918834926     0.016928333025292102    0.980625
0.08239870484389208     0.01795429260258255     0.9862691326530613
0.09020034949744905     0.018980252179872998    0.9904783163265306
0.09843021595444808     0.0200062117571634      0.9935969387755103
0.1070566751725259      0.021032171334453852    0.9959630102040816
0.1160524103198764      0.0220581309117443      0.9977742346938776
0.1254260389259974      0.0230840904890347      0.9988584183673469
0.135135006979504       0.02411005006632515     0.9994579081632653
0.1451256413225727      0.0251360096436156      0.9998405612244898
0.1553751056758172      0.026161969220906       1.0
0.1658480839994433      0.02718792879819645     1.0
0.1764901960416088      0.028213888375486898    1.0
0.1872695685847861      0.029239847952777297    1.0
0.1981529285692798      0.030265807530067697    1.0
0.2091057106644515      0.03129176710735815     1.0
0.2200923625005422      0.0323177266846486      1.0
0.2310769193893318      0.033343686261939       1.0
0.2420239511516827      0.03436964583922945     1.0
0.2528995972929586      0.0353956054165199      1.0
0.263672240125331       0.036421564993810294    1.0
0.2743129761431747      0.03744752457110075     1.0
0.2847958087883827      0.0384734841483912      1.0
0.2950978538914864      0.0394994437256816      1.0
0.3051992585465726      0.04052540330297206     1.0
0.3150831016722757      0.0415513628802625      1.0
0.3247352764389647      0.0425773224575529      1.0
0.3341443467640673      0.04360328203484335     1.0
0.3433013742708419      0.044629241612133795    1.0
0.3521996906062564      0.0456552011894242      1.0
0.3608347060811245      0.04668116076671465     1.0
0.3692038117104584      0.0477071203440051      1.0
0.377306256398919       0.048733079921295504    1.0
0.3851428611088494      0.0497590394985859      1.0
0.3927157938068715      0.05078499907587635     1.0
0.4000285039807228      0.051810958653166796    1.0
0.4070854316973203      0.0528369182304572      1.0
0.4138919176761922      0.05386287780774765     1.0
0.4204540077679036      0.0548888373850381      1.0
0.4267783921869635      0.0559147969623285      1.0
0.4328723528063599      0.05694075653961895     1.0
0.4387435740019551      0.05796671611690939     1.0
0.4444000403144974      0.058992675694199796    1.0
0.4498499571537291      0.06001863527149025     1.0
0.4551017436921861      0.0610445948487807      1.0
0.4601640144924041      0.06207055442607109     1.0
0.4650454447004599      0.06309651400336155     1.0
0.4697546993198268      0.064122473580652       1.0
0.4743003235638646      0.06514843315794241     1.0
0.4786906598575594      0.06617439273523285     1.0
0.4829338343023817      0.06720035231252329     1.0
0.4870377912575716      0.0682263118898137      1.0
0.4910101822773385      0.06925227146710415     1.0
0.4948583754896969      0.07027823104439458     1.0
0.4985894662449488      0.071304190621685       1.0
0.5022102669221176      0.07233015019897539     1.0
0.5057273411045888      0.07335610977626586     1.0
0.5091469812353144      0.07438206935355629     1.0
0.512475156999687       0.07540802893084671     1.0
0.515717501997697       0.07643398850813715     1.0
0.5188793156692133      0.0774599480854276      1.0
0.5219656234160382      0.07848590766271801     1.0
0.5249811739394485      0.07951186724000844     1.0
0.5279304123573739      0.08053782681729889     1.0
0.5308175371537625      0.0815637863945893      1.0
0.5336465332082698      0.08258974597187975     1.0
0.5364211981729391      0.08361570554917021     1.0
0.5391451275369744      0.0846416651264606      1.0
0.5418217204424739      0.08566762470375104     1.0
0.5444540651611918      0.08669358428104151     1.0
0.547044941529142       0.08771954385833189     1.0
0.5495968836523702      0.0887455034356223      1.0
0.5521120981220253      0.08977146301291275     1.0
0.5545924928029089      0.0907974225902032      1.0
0.5570397346522604      0.0918233821674936      1.0
0.5594552597037555      0.09284934174478404     1.0
0.5618403164782564      0.09387530132207449     1.0
0.5641959931119933      0.0949012608993649      1.0
0.5665232431100123      0.09592722047665535     1.0
0.5688229112586584      0.0969531800539458      1.0
0.5710958013827889      0.0979791396312362      1.0
0.573342699430046       0.09900509920852665     1.0
0.5755644205755888      0.1000310587858169      1.0
0.5777618304083892      0.10105701836310749     1.0
0.5799358152526658      0.102082977940398       1.0
0.5820872118484396      0.1031089375176885      1.0
0.5842168324384608      0.10413489709497899     1.0
0.5863254848412354      0.1051608566722695      1.0
0.5884140001126736      0.10618681624956        1.0
0.5904832263385819      0.10721277582685        1.0
0.5925339783284455      0.1082387354041405      1.0
0.5945669756256735      0.10926469498143099     1.0
0.596585603336043       0.110292380472029       1.0
0.5985970306101805      0.11132519576051349     1.0
0.6006081732692801      0.1123665476079855      1.0
0.60262055235378        0.1134164550426395      1.0
0.6046304760239954      0.1144732244368685      1.0
0.6066386034870068      0.1155371374824975      1.0
0.6086477945970461      0.116609843777599       1.0
0.610658903314934       0.117691163352481       1.0
0.6126686356436405      0.11877954880012599     1.0
0.6146779836655588      0.1198754959092         1.0
0.6166897325171632      0.120980500676341       1.0
0.6187042610775702      0.12209417205683151     1.0
0.6207188259057441      0.123215119280508       1.0
0.6227348494908563      0.12434406494893799     1.0
0.6247550780325143      0.125482340634192       1.0
0.6267794265506765      0.126629331590197       1.0
0.6288056584855071      0.127783814596902       1.0
0.6308355400425159      0.128946752358885       1.0
0.6328717642368058      0.13011930068564        1.0
0.6349136803312463      0.1313006079320275      1.0
0.6369594359313613      0.1324896298589175      1.0
0.6390110321869688      0.133687583161163       1.0
0.6410709130496247      0.1348954360115355      1.0
0.6431376676862929      0.13611208607369948     1.0
0.6452097236972415      0.13733668005914898     1.0
0.647289205795645       0.13857070316142298     1.0
0.6493782958934716      0.139814923484202       1.0
0.6514749307823314      0.141067973589506       1.0
0.653578181324878       0.14232920367021099     1.0
0.6556909452551961      0.14360038257299        1.0
0.6578157966140283      0.1448820653189175      1.0
0.6599504722577684      0.1461726043147905      1.0
0.6620949390929352      0.147471566349692       1.0
0.6642528590147373      0.148781019749746       1.0
0.666427020269336       0.1501012928349525      1.0
0.6686146444560263      0.1514304421344325      1.0
0.6708162777605571      0.15276826475626248     1.0
0.6730360924226616      0.154117145031001       1.0
0.6752768357278274      0.1554771703294445      1.0
0.6775349227748204      0.156846084884997       1.0
0.6798115798522247      0.15822418895475748     1.0
0.6821106131723339      0.15961368317621452     1.0
0.6844337553794437      0.161014399067508       1.0
0.6867774293073508      0.16242426837395302     1.0
0.6891428376667116      0.1638438667053075      1.0
0.6915334092921686      0.1652751976846465      1.0
0.6939497776548011      0.1667178213920525      1.0
0.6963881352468102      0.16816987051948198     1.0
0.6988493809041052      0.16963221244059198     1.0
0.7013360895654809      0.17110663980406        1.0
0.7038474032293345      0.1725924249569135      1.0
0.7063793493016041      0.174087915614487       1.0
0.7089328902293472      0.17559428806731697     1.0
0.7115101778596987      0.1771131093645865      1.0
0.714109299651665       0.178643347086981       1.0
0.7167265557478851      0.1801835787185295      1.0
0.7193632113537233      0.1817353073912495      1.0
0.7220212181317084      0.183299859237126       1.0
0.7246977322309036      0.184875879269149       1.0
0.7273894973902265      0.186462190181532       1.0
0.7300983443842954      0.188060640675007       1.0
0.7328263774750094      0.189672299925511       1.0
0.7355702356953544      0.1912954717780065      1.0
0.7383275880215939      0.192929240303202       1.0
0.7411010346328958      0.1945758193326         1.0
0.7438925715092524      0.196236004296449       1.0
0.746697941283591       0.1979077384403015      1.0
0.7495155142925265      0.199590384132244       1.0
0.7523487734751106      0.2012865407648175      1.0
0.7552002542583718      0.20299671245138148     1.0
0.7580654613111919      0.2047184615423595      1.0
0.7609438249161762      0.20645144640955548     1.0
0.7638393331566916      0.208198673339687       1.0
0.7667539298082664      0.209960336744514       1.0
0.769681526875881       0.211733596884735       1.0
0.7726219644353005      0.21351867775276248     1.0
0.7755788714225357      0.21531851261539298     1.0
0.7785535289852726      0.21713296695139847     1.0
0.7815401450992484      0.218959278988506       1.0
0.7845390544601397      0.220798108071911       1.0
0.7875536473948391      0.2226521347955095      1.0
0.7905840402176568      0.22452087559258951     1.0
0.7936245546701658      0.22640182645777449     1.0
0.7966758466627488      0.228296022032834       1.0
0.7997412901323241      0.2302058722330985      1.0
0.8028204523299978      0.232130523417028       1.0
0.8059084186368365      0.23406774750305548     1.0
0.8090064938472906      0.236018976567868       1.0
0.8121179442221277      0.23798633098338048     1.0
0.8152415648122118      0.2399685650499375      1.0
0.8183735912677216      0.24196374563037049     1.0
0.8215161581913121      0.243973725371677       1.0
0.824672475983654       0.2460003153427805      1.0
0.8278403547922374      0.248041854810176       1.0
0.8310164589372919      0.25009672550102896     1.0
0.8342033014642691      0.252167224805188       1.0
0.8374042459718344      0.25425483379738395     1.0
0.8406166304322682      0.25635745270212096     1.0
0.8438390158455538      0.258473798967216       1.0
0.8470759157591974      0.2606066399766675      1.0
0.8503314071963611      0.2627571051498725      1.0
0.8536017923347857      0.26492263058732296     1.0
0.8568860865758076      0.267102291288651       1.0
0.8601887497231541      0.269299351005239       1.0
0.8635132640085154      0.271514564830283       1.0
0.8668539042661779      0.273744878541332       1.0
0.8702088739763104      0.2759897475357625      1.0
0.873582106153827       0.278252959472322       1.0
0.8769767729271644      0.280534871396113       1.0
0.8803865242232488      0.2828319114012355      1.0
0.8838111348003967      0.2851441560048555      1.0
0.887254742792065       0.2874755118865215      1.0
0.8907188624454221      0.289825913227443       1.0
0.8941952261286421      0.292191675509638       1.0
0.8976831222945638      0.29457354108105        1.0
0.9011860249584263      0.296975092597785       1.0
0.9047037175419023      0.29939581542293947     1.0
0.9082281506423401      0.3018323556609805      1.0
0.9117592926986133      0.30428593838130197     1.0
0.9153001097178912      0.306759798993178       1.0
0.918848690108411       0.309252946902749       1.0
0.9223964617328447      0.31176238225625547     1.0
0.9259419115227916      0.314289841416839       1.0
0.9294849327559596      0.3168381882136715      1.0
0.9330200887310703      0.319405927724508       1.0
0.9365384228135294      0.321990438672383       1.0
0.9400389836211175      0.324593998574812       1.0
0.9435226783665742      0.3272190741917745      1.0
0.9469843880501823      0.329863636618845       1.0
0.9504176645538166      0.3325254688526805      1.0
0.953822490874056       0.335207420765965       1.0
0.9572000206842304      0.3379115353568715      1.0
0.9605472076871958      0.34063521875097        1.0
0.963861697845764       0.34337668512505853     1.0
0.9671464697182405      0.34613938930175103     1.0
0.9704054011420888      0.3489249225717445      1.0
0.9736347486145164      0.351730093715134       1.0
0.9768315094155047      0.35455357625477746     1.0
0.9799975254770892      0.357399464007784       1.0
0.9831354594881575      0.3602688673072185      1.0
0.9862384796376684      0.3631579637689355      1.0
0.9893042535520884      0.3660659157387995      1.0
0.9923320031289407      0.368997491580712       1.0
0.995321206523747       0.3719532900620655      1.0
0.9982625797929245      0.3749288223146805      1.0
1.001152792212497       0.3779239107676515      1.0
1.003991027713889       0.3809437546144825      1.0
1.006776688242785       0.3839884090355395      1.0
1.009499698827096       0.3870529626351995      1.0
1.012157725234389       0.39013823229905603     1.0
1.01475163715664        0.3932490017403195      1.0
1.01728057658823        0.3963847490601075      1.0
1.019734667675295       0.39954098689176        1.0
1.022110530702994       0.402719152985981       1.0
1.024408142766162       0.405923585623107       1.0
1.026627183078549       0.4091531508021875      1.0
1.028761385304987       0.4124038153919305      1.0
1.030810964682308       0.4156776748837935      1.0
1.032778901949752       0.4189785907389455      1.0
1.034665468729058       0.422304780238942       1.0
1.036467569713776       0.4256526961355075      1.0
1.038188470288006       0.429025130201186       1.0
1.03983124041567        0.4324254341985915      1.0
1.041394982051806       0.4358511384193895      1.0
1.042877716220202       0.439299214646827       1.0
1.044280191792366       0.44277319120658404     1.0
1.045607473513723       0.4462758757285635      1.0
1.046862594935637       0.44980407151838453     1.0
1.048045047125067       0.4533553041020725      1.0
1.049156559364542       0.4569338804317695      1.0
1.050201318901309       0.4605420279517145      1.0
1.051177347620766       0.464175781192236       1.0
1.052081212641689       0.467833255760416       1.0
1.05291191727261        0.47151958118164444     1.0
1.053673974962196       0.4752363669762585      1.0
1.054365130727928       0.4789788352450225      1.0
1.054983767967495       0.482745729708107       1.0
1.055530070791552       0.48654304835930495     1.0
1.056011526964087       0.490371743302496       1.0
1.056419481081098       0.49421951575145756     1.0
1.056747362268869       0.4980731719171525      1.0
1.056987583544238       0.5019268280828475      1.0
1.057139663374932       0.5057804842485425      1.0
1.057201283769544       0.5096282566975044      1.0
1.057166608086133       0.5134569516406955      1.0
1.057033943701944       0.517254270291893       1.0
1.056792093784351       0.5210211647549774      1.0
1.056447974506888       0.5247636330237414      1.0
1.056001884576175       0.5284804188183554      1.0
1.055459951462226       0.532166744239584       1.0
1.054819397736559       0.5358242188077641      1.0
1.054084737997231       0.5394579720482855      1.0
1.053256411188151       0.5430661195682306      1.0
1.052334644792123       0.5466446958979275      1.0
1.05131543646542        0.5501959284816155      1.0
1.050198486766445       0.5537241242714365      1.0
1.048987451583246       0.557226808793416       1.0
1.047682119931233       0.560700785353173       1.0
1.046281530867665       0.5641488615806104      1.0
1.044786047750557       0.5675745658014085      1.0
1.04320100352425        0.5709748697988141      1.0
1.041526057279262       0.5743473038644925      1.0
1.039760462862207       0.577695219761058       1.0
1.037904459094546       0.5810214092610544      1.0
1.035966135631868       0.5843223251162065      1.0
1.033947607834111       0.5875961846080695      1.0
1.031847287615147       0.590846849197813       1.0
1.029668931598604       0.5940764143768935      1.0
1.027421228959352       0.597280847014019       1.0
1.025104984846561       0.6004590131082406      1.0
1.022721805918213       0.603615250939893       1.0
1.020275002163839       0.6067509982596805      1.0
1.017773309713207       0.609861767700944       1.0
1.015216697150713       0.6129470373648005      1.0
1.012605161637106       0.6160115909644605      1.0
1.009939430439292       0.6190562453855174      1.0
1.007226196379766       0.6220760892323486      1.0
1.004463676895499       0.6250711776853195      1.0
1.001651495562713       0.6280467099379345      1.0
0.9987906516465695      0.631002508419288       1.0
0.9958871594847447      0.6339340842612005      1.0
0.9929374061468715      0.6368420362310645      1.0
0.9899371353616273      0.6397311326927815      1.0
0.9868859741452807      0.6426005359922164      1.0
0.9837875176717216      0.645446423745223       1.0
0.9806376257495427      0.648269906284866       1.0
0.9774330099993788      0.6510750774282555      1.0
0.9741755767171493      0.6538606106982495      1.0
0.9708683780749461      0.656623314874942       1.0
0.9675066564673633      0.6593647812490301      1.0
0.9640894914035235      0.662088464643129       1.0
0.9606216506326398      0.6647925792340355      1.0
0.9571093782932805      0.6674745311473194      1.0
0.9535538321113649      0.6701363633811555      1.0
0.94995457845063        0.672780925808226       1.0
0.9463186347493157      0.675406001425188       1.0
0.9426512046105698      0.678009561327617       1.0
0.9389514686334591      0.680594072275492       1.0
0.9352195066697875      0.6831618117863285      1.0
0.9314622545564041      0.685710158583161       1.0
0.9276833120345586      0.6882376177437446      1.0
0.9238808915259127      0.690747053097251       1.0
0.9200554333848004      0.6932402010068219      1.0
0.9162153721957209      0.695714061618698       1.0
0.9123634819546375      0.6981676443390195      1.0
0.9084976136395566      0.700604184577061       1.0
0.9046183033404769      0.7030249074022155      1.0
0.9007337162932655      0.7054264589189501      1.0
0.8968444279651058      0.7078083244903619      1.0
0.8929469170570716      0.710174086772557       1.0
0.8890417702722163      0.712524488113479       1.0
0.8851381187540291      0.7148558439951449      1.0
0.8812350429424263      0.7171680885987645      1.0
0.8773283354039475      0.7194651286038869      1.0
0.8734188524559521      0.721747040527678       1.0
0.86951458293712        0.7240102524642376      1.0
0.8656135561391857      0.7262551214586681      1.0
0.8617112665654841      0.728485435169717       1.0
0.8578097771187401      0.7307006489947611      1.0
0.8539159124730551      0.7328977087113491      1.0
0.8500272281140324      0.735077369412677       1.0
0.846140053717393       0.7372428948501275      1.0
0.8422572558318173      0.7393933600233324      1.0
0.8383843487610861      0.741526201032784       1.0
0.8345190802024472      0.7436425472978789      1.0
0.8306583193164624      0.745745166202616       1.0
0.8268054556942862      0.7478327751948125      1.0
0.822964438933763       0.7499032744989715      1.0
0.8191319586471263      0.751958145189824       1.0
0.8153049306728479      0.7539996846572194      1.0
0.8114874161160296      0.7560262746283231      1.0
0.8076825994067384      0.7580362543696294      1.0
0.8038870728323205      0.7600314349500625      1.0
0.8000982068503595      0.7620136690166195      1.0
0.7963205772463077      0.763981023432132       1.0
0.7925565681161328      0.7659322524969445      1.0
0.7888027982973486      0.767869476582972       1.0
0.7850574697039397      0.7697941277669015      1.0
0.7813260809850862      0.7717039779671659      1.0
0.7776101134591581      0.7735981735422255      1.0
0.7739060731077027      0.7754791244074105      1.0
0.770213516654117       0.7773478652044905      1.0
0.7665394087115927      0.7792018919280895      1.0
0.7628848484219056      0.7810407210114944      1.0
0.7592465660369904      0.7828670330486014      1.0
0.755624844966061       0.784681487384607       1.0
0.7520269860895034      0.7864813222472374      1.0
0.7484526326731425      0.7882664031152651      1.0
0.7448976176900947      0.790039663255486       1.0
0.7413625680797357      0.7918013266603129      1.0
0.7378548485758673      0.7935485535904444      1.0
0.7343735365287614      0.7952815384576406      1.0
0.7309145900391016      0.7970032875486185      1.0
0.727479865251279       0.7987134592351824      1.0
0.7240754884441638      0.8004096158677565      1.0
0.7206997489547732      0.8020922615596995      1.0
0.7173487480660959      0.8037639957035515      1.0
0.714024536071929       0.8054241806674         1.0
0.7107317249503886      0.807070759696798       1.0
0.7074678234735619      0.8087045282219936      1.0
0.7042291768220498      0.8103277000744891      1.0
0.7010182119828834      0.811939359324993       1.0
0.6978385767298985      0.8135378098184679      1.0
0.6946876559160505      0.8151241207308509      1.0
0.6915623322242188      0.816700140762874       1.0
0.6884652074935227      0.8182646926087505      1.0
0.6853986001384778      0.8198164212814706      1.0
0.6823593022050995      0.821356652913019       1.0
0.6793444526268201      0.8228868906354135      1.0
0.6763569686028444      0.824405711932683       1.0
0.6733982306341575      0.8259120843855129      1.0
0.6704649798612871      0.8274075750430865      1.0
0.6675552685734502      0.8288933601959405      1.0
0.6646726924860608      0.830367787559409       1.0
0.6618177750065146      0.8318301294805185      1.0
0.6589868572277717      0.8332821786079475      1.0
0.6561783149956436      0.8347248023153535      1.0
0.6533960979464143      0.8361561332946925      1.0
0.6506399860040544      0.8375757316260475      1.0
0.6479062374670151      0.8389856009324925      1.0
0.6451938146568549      0.8403863168237855      1.0
0.6425072011606621      0.8417758110452426      1.0
0.6398454946496189      0.843153915115003       1.0
0.6372047155927906      0.8445228296705555      1.0
0.6345842487844566      0.845882854968999       1.0
0.6319889897965865      0.8472317352437375      1.0
0.6294174433466235      0.8485695578655675      1.0
0.6268655133858818      0.849898707165048       1.0
0.6243334720498935      0.8512189802502544      1.0
0.6218253227559628      0.8525284336503078      1.0
0.6193394126729914      0.8538273956852095      1.0
0.6168723571926178      0.8551179346810824      1.0
0.6144250630832978      0.85639961742701        1.0
0.6120007025184191      0.857670796329789       1.0
0.6095971320359479      0.8589320264104939      1.0
0.6072110859879333      0.860185076515798       1.0
0.6048436032122096      0.861429296838577       1.0
0.6024969158569825      0.862663319940851       1.0
0.6001685861333015      0.8638879139263005      1.0
0.5978557471194055      0.8651045639884645      1.0
0.5955597812180211      0.866312416838837       1.0
0.5932821341989469      0.8675103701410825      1.0
0.5910200892662041      0.8686993920679725      1.0
0.5887711604268322      0.8698806993143601      1.0
0.5865371479746102      0.8710532476411149      1.0
0.5843188564357062      0.872216185403098       1.0
0.5821134057624314      0.873370668409803       1.0
0.5799187461871502      0.874517659365808       1.0
0.5777371474448023      0.8756559350510625      1.0
0.5755689137756749      0.8767848807194926      1.0
0.5734111546184044      0.8779058279431684      1.0
0.5712623711146027      0.879019499323659       1.0
0.5691253335921835      0.8801245040908         1.0
0.566999809723595       0.8812204511998739      1.0
0.5648827544794586      0.882308836647519       1.0
0.5627730303512233      0.8833901562224015      1.0
0.5606738072803676      0.8844628625175031      1.0
0.5585843321587671      0.885526775563132       1.0
0.5565013838363786      0.8865835449573609      1.0
0.5544241239209445      0.8876334523920145      1.0
0.5523560258609167      0.8886748042394865      1.0
0.5502956860676916      0.889707619527971       1.0
0.5482358725526317      0.890735305018569       1.0
0.5461691748851826      0.8917612645958596      1.0
0.5440919568281306      0.89278722417315        1.0
0.5420035337957685      0.8938131837504404      1.0
0.5399032275459877      0.894839143327731       1.0
0.5377903422020309      0.8958651029050215      1.0
0.5356641446382655      0.896891062482312       1.0
0.5335238773260367      0.897917022059602       1.0
0.5313687810671105      0.8989429816368925      1.0
0.5291980784945858      0.899968941214183       1.0
0.5270109395319912      0.9009949007914735      1.0
0.5248064601202609      0.9020208603687639      1.0
0.5225836540839728      0.903046819946054       1.0
0.5203414481588909      0.9040727795233444      1.0
0.5180786918928807      0.905098739100635       1.0
0.5157941611895044      0.9061246986779256      1.0
0.5134865085579646      0.9071506582552159      1.0
0.5111542508005495      0.9081766178325064      1.0
0.508795800827991       0.9092025774097969      1.0
0.5064094620118351      0.9102285369870875      1.0
0.5039933957868397      0.911254496564378       1.0
0.5015456107677757      0.912280456141668       1.0
0.4990639381701294      0.9133064157189584      1.0
0.4965460147681337      0.9143323752962489      1.0
0.4939893130112775      0.9153583348735395      1.0
0.4913911771442348      0.9163842944508299      1.0
0.4887488747599235      0.9174102540281199      1.0
0.4860595809174952      0.9184362136054105      1.0
0.4833203175488071      0.9194621731827011      1.0
0.4805279394436468      0.9204881327599914      1.0
0.4776791518855046      0.921514092337282       1.0
0.4747705352400737      0.9225400519145726      1.0
0.4717985351878361      0.923566011491863       1.0
0.468759451737259       0.9245919710691535      1.0
0.4656494219032695      0.925617930646444       1.0
0.4624644249569909      0.9266438902237341      1.0
0.4592003193390237      0.9276698498010245      1.0
0.455852868708069       0.928695809378315       1.0
0.4524177346119601      0.9297217689556054      1.0
0.4488904676087067      0.930747728532896       1.0
0.4452664982784558      0.9317736881101866      1.0
0.4415411354508298      0.932799647687477       1.0
0.4377095961867651      0.9338256072647669      1.0
0.4337670567258226      0.9348515668420574      1.0
0.4297086029083561      0.935877526419348       1.0
0.4255292239140119      0.9369034859966385      1.0
0.421223893301384       0.937929445573929       1.0
0.4167876171561019      0.9389554051512194      1.0
0.4122154245853512      0.9399813647285099      1.0
0.407502370453423       0.9410073243057999      1.0
0.4026435190681893      0.9420332838830905      1.0
0.3976339710067247      0.943059243460381       1.0
0.3924689300620093      0.9440852030376714      1.0
0.3871437179207308      0.945111162614962       1.0
0.3816537994580529      0.9461371221922525      1.0
0.3759948258464272      0.9471630817695429      1.0
0.3701626101800642      0.9481890413468329      1.0
0.3641531873833979      0.9492150009241234      1.0
0.3579628956107597      0.9502409605014139      1.0
0.3515883059666084      0.9512669200787045      1.0
0.3450262334052996      0.952292879655995       1.0
0.3382738964643228      0.9533188392332855      1.0
0.3313289817481942      0.954344798810576       1.0
0.3241897113796489      0.955370758387866       1.0
0.3168550527118753      0.9563967179651565      1.0
0.3093248863181381      0.957422677542447       1.0
0.3016000891870768      0.9584486371197376      1.0
0.2936827834353429      0.9594745966970281      1.0
0.2855765452355757      0.9605005562743184      1.0
0.2772865695131595      0.961526515851609       1.0
0.2688200181698083      0.962552475428899       1.0
0.2601862677703599      0.9635784350061896      1.0
0.2513971348790381      0.96460439458348        1.0
0.2424669755013363      0.9656303541607705      1.0
0.2334127268570521      0.966656313738061       1.0
0.2242539420237214      0.9676822733153515      1.0
0.2150126356511178      0.968708232892642       1.0
0.2057126361379857      0.9697341924699324      1.0
0.1963791018179845      0.970760152047223       1.0
0.1870375796255856      0.971786111624513       1.0
0.1777131446191476      0.9728120712018036      1.0
0.1684290623047866      0.9738380307790939      1.0
0.1592327664522432      0.9748639903563844      0.9998405612244898
0.1501517784412594      0.975889949933675       0.9994579081632653
0.1412044830370771      0.9769159095109655      0.9988584183673469
0.1324468221632225      0.977941869088256       0.9977742346938776
0.1239266862465374      0.978967828665546       0.9959630102040816
0.1156376730843684      0.9799937882428367      0.9935969387755103
0.1076159571807316      0.981019747820127       0.9904783163265306
0.09990682518270681     0.9820457073974175      0.9862691326530613
0.09254587662594152     0.9830716669747079      0.980625
0.085546166720354       0.9840976265519984      0.9733035714285714
0.07889048456820823     0.9851235861292891      0.9643813775510204
0.07254321515220324     0.9861495457065791      0.9541836734693877
0.06669928621683863     0.9871755052838694      0.9398341836734694
0.06131038892693364     0.9882014648611599      0.9214540816326531
0.05626021441988111     0.9892274244384506      0.9004591836734694
0.05170059451016246     0.990253384015741       0.874266581632653
0.0475847858493044      0.9912793435930315      0.8434375
0.0437452934524385      0.992305303170322       0.8108992346938776
0.04015970265723973     0.993331262747612       0.7772576530612245
0.03695327808466322     0.9943572223249023      0.7402168367346939
0.0341936775842072      0.995383181902193       0.6984821428571428
0.03179058857526507     0.9964091414794835      0.6539923469387755
0.02982156909836519     0.9974351010567739      0.6054145408163265
0.02829855856658869     0.9984610606340646      0.5529783163265306
0.02706987239942962     0.999487020211355       0.5001147959183674
0.026203452213377       1.000512979788645       0.4460140306122449
0.02560213478200797     1.001538939365935       0.393125
0.02528730945304495     1.002564898943225       0.3419961734693878
0.02482619671224578     1.003590858520515       0.2986224489795918
0.02422370177503595     1.004616818097805       0.2616581632653061
0.02363338735727076     1.0056427776750951      0.2285905612244898
0.02288058600014996     1.006668737252385       0.2005420918367347
0.02205683056706567     1.0076946968296752      0.1760522959183674
0.02122883613765653     1.008720656406965       0.1542283163265306
0.02065685956543784     1.009746615984255       0.133233418367347
0.02031267922606679     1.010772575561545       0.113609693877551
0.01991273566797264     1.01179853513884        0.09696428571428571
0.01952219881574083     1.0128244947161351      0.08264030612244898
0.01937983384867526     1.013850454293425       0.06947066326530613
0.01941264572311032     1.0148764138707151      0.05778061224489796
0.0194229959185892      1.0159023734480048      0.04795918367346939
0.01936932369365048     1.016928333025295       0.0397640306122449
0.01942859648343562     1.0179542926025849      0.03255102040816327
0.01906750127180341     1.018980252179875       0.02698341836734694
0.01833538827219535     1.0200062117571649      0.02255739795918367
0.01656990778108729     1.021032171334455       0.01978954081632653
0.01478032030412562     1.022058130911745       0.01729591836734694
0.01311086132007489     1.0230840904890348      0.01491071428571429
0.01134283704702422     1.024110050066325       0.01286989795918367
0.009631785081186074    1.0251360096436148      0.01099489795918367
0.008049459836144319    1.026161969220905       0.009215561224489795
0.006385908412753342    1.0271879287981949      0.007818877551020408
0.004949223100770253    1.028213888375485       0.006498724489795918
0.003606243764117811    1.029239847952775       0.005491071428571428
0.002571314660522908    1.030265807530065       0.004534438775510204
0.001864438865470021    1.031291767107355       0.003520408163265306
0.001219833489455131    1.032317726684645       0.002889030612244898
0.0007506298325653944   1.033343686261935       0.002346938775510204
0.0004432640957796935   1.034369645839225       0.001817602040816326
0.0002462664806317985   1.03539560541652        0.001339285714285714
0.0001142073752835375   1.036421564993815       0.0009438775510204082
3.663901006575051e-05   1.037447524571105       0.000625
5.813450267333583e-06   1.038473484148395       0.0003316326530612245
4.943360220004705e-07   1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
