----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  153.7718967339944
        Ret_top              =  235.4825231343796
        u_tau_bottom         =  0.0268358666504535
        u_tau_top            =  0.04035924503800238
        friction_T_bottom    =  0.5639206653157
        friction_T_top       =  1.295999714460498
        Nu_bottom            =  49.033172767739416
        Nu_top               =  44.648573949339294
        Cf_bottom            =  0.01258121279615284
        Cf_top               =  0.008855960824479021

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
213.3329366106154       0.901803233543001       1.0
213.1114967048863       0.9027827301621623      1.0
212.8846411188989       0.9037622267813236      1.0
212.6522014024148       0.9047417234004849      1.0
212.4140131193723       0.9057212200196461      1.0
212.1699030688922       0.9067007166388074      1.0
211.9196844583367       0.9076802132579688      1.0
211.663160419711        0.90865970987713        1.0
211.4001253527962       0.9096392064962913      1.0
211.1303601018193       0.9106187031154527      1.0
210.853628552899        0.911598199734614       1.0
210.569680387956        0.9125776963537752      1.0
210.2782598885181       0.9135571929729365      1.0
209.9791156933308       0.9145366895920978      1.0
209.6719957312448       0.9155161862112591      1.0
209.3566341300235       0.9164956828304204      1.0
209.0327514354186       0.9174751794495817      1.0
208.7000604068186       0.9184546760687431      1.0
208.3582642288081       0.9194341726879043      1.0
208.0070545693695       0.9204136693070656      1.0
207.6461138214383       0.9213931659262269      1.0
207.2751103817385       0.9223726625453881      1.0
206.8936897695609       0.9233521591645495      1.0
206.5014686956595       0.9243316557837108      1.0
206.0980326430264       0.9253111524028721      1.0
205.6829402896533       0.9262906490220333      1.0
205.2557332116069       0.9272701456411946      1.0
204.8159317551138       0.9282496422603559      1.0
204.3630120917236       0.9292291388795172      1.0
203.8963984732137       0.9302086354986785      1.0
203.4154709931948       0.9311881321178399      1.0
202.9195721173871       0.9321676287370012      1.0
202.4080139220632       0.9331471253561624      1.0
201.8800859621477       0.9341266219753237      1.0
201.3350567044024       0.935106118594485       1.0
200.7721664757811       0.9360856152136463      1.0
200.1906246196292       0.9370651118328076      1.0
199.5896150248765       0.9380446084519689      1.0
198.9682949348705       0.9390241050711302      1.0
198.3257713943032       0.9400036016902914      1.0
197.6610723734139       0.9409830983094528      1.0
196.9731379606754       0.9419625949286141      1.0
196.2608310913707       0.9429420915477753      1.0
195.5229577513554       0.9439215881669366      1.0
194.7582800501112       0.944901084786098       1.0
193.9655247516617       0.9458805814052593      1.0
193.1433766462626       0.9468600780244204      1.0
192.2904533079152       0.9478395746435817      1.0
191.405270244428        0.9488190712627431      1.0
190.486215783135        0.9497985678819044      1.0
189.531546056986        0.9507780645010657      1.0
188.539375073143        0.951757561120227       1.0
187.5076647575264       0.9527370577393883      1.0
186.4342250866083       0.9537165543585495      1.0
185.3167033850726       0.9546960509777108      1.0
184.1525925576811       0.9556755475968721      1.0
182.9392440579378       0.9566550442160334      1.0
181.6738366887929       0.9576345408351947      1.0
180.3533236887397       0.9586140374543561      1.0
178.9744013228908       0.9595935340735173      1.0
177.53349842557         0.9605730306926785      1.0
176.0267781602183       0.9615525273118398      1.0
174.4501340052259       0.9625320239310011      1.0
172.799159483424        0.9635115205501624      1.0
171.0690965494062       0.9644910171693237      1.0
169.2547768247534       0.9654705137884851      1.0
167.3505919827519       0.9664500104076464      1.0
165.3504679363816       0.9674295070268076      1.0
163.2478106836366       0.9684090036459689      1.0
161.0354229785237       0.9693885002651303      1.0
158.705391463574        0.9703679968842917      1.0
156.2489643524503       0.971347493503453       1.0
153.6564291032329       0.9723269901226143      1.0
150.9169565209373       0.9733064867417756      1.0
148.0184117532657       0.9742859833609367      1.0
144.94711380794         0.975265479980098       1.0
141.6875384110524       0.9762449765992594      1.0
138.2220424326779       0.9772244732184207      1.0
134.5306051891673       0.978203969837582       1.0
130.59052575486         0.9791834664567433      1.0
126.3761038446666       0.9801629630759048      1.0
121.8584270025229       0.9811424596950657      1.0
117.00554097528         0.9821219563142273      1.0
111.7833886109647       0.9831014529333884      1.0
106.1580721830207       0.9840809495525499      1.0
100.1002578640879       0.985060446171711       1.0
93.59264087612382       0.986039942790872       1.0
86.64105716211492       0.9870194394100336      1.0
79.28789561351695       0.987998936029195       1.0
71.62292896930498       0.988978432648356       1.0
63.78353174592791       0.9899579292675174      1.0
55.93923150530825       0.9909374258866787      1.0
48.26612716796673       0.9919169225058402      1.0
40.91861620990377       0.9928964191250013      1.0
34.00607084298415       0.9938759157441628      1.0
27.57688864274338       0.9948554123633238      1.0
21.61331600517553       0.9958349089824853      1.0
16.05223527048686       0.9968144056016464      1.0
10.82426431907617       0.9977939022208079      1.0
5.875790050475193       0.998773398839969       1.0
1.165529756713508       0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(RUU)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
0.003504269584422145    0.0002471045408695887   1.0
0.08776564776418218     0.001226601160030884    1.0
0.2866284857326227      0.002206097779192179    1.0
0.602935817430783       0.003185594398353473    1.0
1.03909115823512        0.0041650910175147675   1.0
1.596605387689515       0.005144587636676062    1.0
2.275649385476785       0.006124084255837356    1.0
3.074752133288291       0.007103580874998649    1.0
3.990828226452644       0.008083077494159943    1.0
5.019444199476601       0.009062574113321236    1.0
6.155020903990626       0.01004207073248253     1.0
7.390948653233367       0.01102156735164383     1.0
8.719702944621943       0.01200106397080512     1.0
10.13306469803522       0.01298056058996642     1.0
11.62251066690832       0.01396005720912771     1.0
13.17970423227629       0.014939553828289001    1.0
14.79681544217606       0.0159190504474503      1.0
16.46647400143491       0.016898547066611598    1.0
18.18146209013711       0.0178780436857729      1.0
19.93441501365069       0.018857540304934188    1.0
21.71762925692101       0.01983703692409548     1.0
23.52306106301003       0.02081653354325677     1.0
25.34251821058905       0.02179603016241807     1.0
27.16791173234172       0.02277552678157936     1.0
28.99147617691617       0.02375502340074065     1.0
30.80595723395124       0.02473452001990195     1.0
32.60477776182832       0.02571401663906325     1.0
34.38215093431727       0.02669351325822454     1.0
36.1331116345462        0.02767300987738584     1.0
37.85347691289559       0.028652506496547128    1.0
39.53977725948914       0.02963200311570842     1.0
41.18919071820603       0.03061149973486971     1.0
42.79948249624887       0.03159099635403101     1.0
44.36895030538614       0.03257049297319231     1.0
45.89637628444942       0.0335499895923536      1.0
47.38097502112346       0.034529486211514894    1.0
48.82233634711459       0.03550898283067619     1.0
50.22036584894244       0.03648847944983749     1.0
51.57523046503184       0.03746797606899878     1.0
52.88731026262609       0.038447472688160074    1.0
54.15715198003655       0.03942696930732137     1.0
55.38543767177867       0.04040646592648266     1.0
56.57296041449698       0.041385962545643966    1.0
57.72059959115883       0.04236545916480525     1.0
58.82930724148339       0.04334495578396654     1.0
59.90009837056316       0.044324452403127844    1.0
60.93403968655124       0.04530394902228914     1.0
61.93224683144908       0.04628344564145043     1.0
62.89587269168771       0.04726294226061172     1.0
63.82608087238528       0.04824243887977301     1.0
64.72403319452248       0.049221935498934305    1.0
65.59088272557938       0.0502014321180956      1.0
66.4277725031486        0.05118092873725689     1.0
67.23582565456925       0.05216042535641818     1.0
68.01613058111288       0.05313992197557948     1.0
68.76973581181034       0.05411941859474078     1.0
69.49765405217518       0.05509891521390208     1.0
70.20086620510878       0.05607841183306337     1.0
70.88032786368194       0.05705790845222466     1.0
71.53697042762631       0.05803740507138595     1.0
72.17169437581764       0.05901690169054725     1.0
72.78536096855991       0.059996398309708536    1.0
73.37878818001255       0.06097589492886984     1.0
73.95275805478187       0.061955391548031126    1.0
74.50802947681274       0.06293488816719243     1.0
75.04534641278555       0.06391438478635372     1.0
75.56543649222331       0.06489388140551502     1.0
76.06900360378833       0.06587337802467633     1.0
76.55672761930435       0.06685287464383761     1.0
77.02926667970969       0.06783237126299889     1.0
77.4872539327104        0.06881186788216018     1.0
77.93128680991458       0.06979136450132149     1.0
78.36192916260084       0.0707708611204828      1.0
78.77972354667024       0.07175035773964408     1.0
79.18519265877879       0.07272985435880537     1.0
79.57883360784002       0.07370935097796667     1.0
79.9611156507131        0.07468884759712796     1.0
80.33248817557028       0.07566834421628926     1.0
80.69338600924003       0.07664784083545055     1.0
81.04422614663025       0.07762733745461184     1.0
81.38540730414354       0.07860683407377315     1.0
81.71730890135711       0.07958633069293444     1.0
82.04029528912785       0.08056582731209573     1.0
82.3547195713022        0.08154532393125702     1.0
82.6609200887475        0.08252482055041832     1.0
82.95921589329542       0.08350431716957961     1.0
83.2499062575832        0.08448381378874091     1.0
83.53327217851982       0.0854633104079022      1.0
83.80958022254015       0.0864428070270635      1.0
84.07908930600951       0.08742230364622479     1.0
84.34204989675958       0.0884018002653861      1.0
84.59869528444364       0.08938129688454738     1.0
84.84923758888556       0.09036079350370867     1.0
85.09387041836331       0.09134029012286995     1.0
85.33278094327167       0.09231978674203124     1.0
85.5661544988188        0.09329928336119256     1.0
85.79416974936741       0.09427877998035385     1.0
86.01699701454116       0.09525827659951513     1.0
86.23480040170828       0.09623777321867644     1.0
86.44773757321329       0.09721726983783772     1.0
86.65596138481652       0.09819676645699901     1.0
86.85962386410453       0.09917626307616033     1.0
87.05887654100718       0.1001557596953216      1.0
87.25386400960878       0.1011352563144829      1.0
87.44472104659282       0.1021147529336442      1.0
87.63157577844828       0.1030942495528055      1.0
87.81455491344323       0.1040737461719668      1.0
87.99378659056913       0.1050532427911281      1.0
88.16940000888944       0.1060327394102894      1.0
88.34152108973163       0.1070122360294507      1.0
88.51026775966359       0.107991732648612       1.0
88.67575043188965       0.1089712292677733      1.0
88.8382104741748        0.1099515552919624      1.0
88.9981139901106        0.1109350121665381      1.0
89.1559999498513        0.11192454325334429     1.0
89.31218868844593       0.1129219255411644      1.0
89.4666094105385        0.11392650549471729     1.0
89.61916530181968       0.1149374017945064      1.0
89.7699785171011        0.1159551585323709      1.0
89.91925394429684       0.1169809479952407      1.0
90.06695080205178       0.118014315806714       1.0
90.21294454580749       0.1190541514417399      1.0
90.35734109989173       0.120100936553437       1.0
90.50036556222256       0.12115605999734719     1.0
90.64201370906824       0.12221924967708699     1.0
90.78214783669752       0.1232891754151642      1.0
90.92087154987948       0.1243663377173544      1.0
91.05836168816032       0.12545188416437889     1.0
91.19459905111016       0.12654547896744628     1.0
91.32947851508092       0.12764606997031389     1.0
91.46308767720481       0.1287541261744172      1.0
91.59558219414346       0.1298706431860747      1.0
91.72697862442098       0.1309954173430321      1.0
91.85721314686963       0.13212755120818032     1.0
91.98635582530973       0.1332673054540214      1.0
92.11456001347916       0.13441567401220872     1.0
92.24186179351683       0.13557259446140268     1.0
92.3682064877356        0.1367371738628496      1.0
92.49363609164043       0.13790944826081622     1.0
92.61830133453871       0.1390905743252584      1.0
92.74223102942054       0.14028064044537591     1.0
92.8653385941449        0.1414785938490337      1.0
92.98763094843726       0.1426842287581861      1.0
93.10928410153763       0.1438990439720033      1.0
93.23033774860683       0.1451232887350476      1.0
93.35066714413324       0.1463555711344612      1.0
93.4702658898875        0.1475957066619887      1.0
93.5893110065069        0.14884557720568029     1.0
93.7078012449606        0.1501053693114256      1.0
93.82555721275334       0.1513733347123785      1.0
93.94255309744392       0.1526492089162537      1.0
94.05895115270438       0.15393471718014462     1.0
94.17480513063134       0.1552304522985856      1.0
94.28996744192706       0.1565347803438378      1.0
94.40441298422739       0.1578473762313313      1.0
94.51826236564142       0.1591695584677577      1.0
94.63158906420436       0.1605021050424012      1.0
94.7442981368616        0.16184381387557217     1.0
94.85634338700811       0.16319409173668709     1.0
94.96780926282551       0.1645539911176428      1.0
95.0787684241694        0.16592448682756        1.0
95.18913833557505       0.1673046461502486      1.0
95.29885024944656       0.1686935879160669      1.0
95.40799090678452       0.17009227718829267     1.0
95.51665900910317       0.17150189778410657     1.0
95.62479211200065       0.17292160786097327     1.0
95.7323118592517        0.1743502174474528      1.0
95.8393048580882        0.17578879976780448     1.0
95.9458793552849        0.17723892013656709     1.0
96.0519584982926        0.17869969778225608     1.0
96.15743940021301       0.1801696316246296      1.0
96.26242528823116       0.1816499116457646      1.0
96.3670163236355        0.18314176388610898     1.0
96.47116441342237       0.18464426942047518     1.0
96.57482262285862       0.1861563332697286      1.0
96.67809320606818       0.18767896970556208     1.0
96.78108121307127       0.18921338411952118     1.0
96.88374413873267       0.1907588263879084      1.0
96.98601102674687       0.1923142259503347      1.0
97.08793153461812       0.1938803178131058      1.0
97.18957696787727       0.1954585051068812      1.0
97.29087082747088       0.1970482186813693      1.0
97.39170721719755       0.1986481941153621      1.0
97.4920919839839        0.2002588648348112      1.0
97.5921150176039        0.20188207004061862     1.0
97.69173104480525       0.2035174343437569      1.0
97.79081540282571       0.20516326124264408     1.0
97.88936081658788       0.2068196590368541      1.0
97.98751018101791       0.2084891624825465      1.0
98.08524528175482       0.2101716033829195      1.0
98.18240575608891       0.2118647052438736      1.0
98.27897209033078       0.2135688283014109      1.0
98.37506330405189       0.2152864794429287      1.0
98.47067790774466       0.2170175599721338      1.0
98.5657121559848        0.2187596050636729      1.0
98.66022423116233       0.220512938776562       1.0
98.75434655650146       0.2222795960932156      1.0
98.84810638176118       0.22405985081110738     1.0
98.94141378251723       0.2258518233847933      1.0
99.03426968191911       0.2276555033514809      1.0
99.12675953479315       0.2294725609156359      1.0
99.21891371898266       0.23130350927831292     1.0
99.31066525490772       0.2331468381428099      1.0
99.40198777258706       0.2350021768280223      1.0
99.49291661612892       0.2368710682388257      1.0
99.58344578485409       0.23875428053775768     1.0
99.67349575316528       0.2406504353271105      1.0
99.7630361185022        0.24255877460551478     1.0
99.85213872486902       0.2444809741054876      1.0
99.94085623438744       0.2464180732714037      1.0
100.0291308446683       0.2483685656096294      1.0
100.1169193546846       0.2503312772248414      1.0
100.2043011930801       0.2523083531476469      1.0
100.2913135771904       0.2543013676267786      1.0
100.3778379213731       0.256308361253635       1.0
100.4637986357942       0.258327851637496       1.0
100.5493102835233       0.2603620853999348      1.0
100.6344645810174       0.2624123181642555      1.0
100.7192059302225       0.2644766580579036      1.0
100.8034815770436       0.26655402946437917     1.0
100.8873621509327       0.268646333798092       1.0
100.9709058258839       0.27075505882671985     1.0
101.0540320154932       0.2728785270896824      1.0
101.1366702964749       0.27501543600392026     1.0
101.2188556080642       0.2771673128422486      1.0
101.300664212504        0.27933619397115755     1.0
101.3820384342927       0.2815206325832265      1.0
101.4628660558401       0.2837188522866811      1.0
101.5431488643522       0.2859319937219072      1.0
101.622935809774        0.2881626724965905      1.0
101.7021445302997       0.2904098284574508      1.0
101.7806253960475       0.29267106699482937     1.0
101.8583358824153       0.2949473332901172      1.0
101.9352985593371       0.2972416136814468      1.0
102.0114317665218       0.2995531637007074      1.0
102.0866444875331       0.3018794103588221      1.0
102.1610112007982       0.30422152646514167     1.0
102.234650003954        0.30658207231169204     1.0
102.3075598390182       0.3089603412554306      1.0
102.3796710799449       0.3113536776634192      1.0
102.4510018858359       0.313763114541408       1.0
102.5215997791289       0.31619100852092374     1.0
102.5914411576982       0.3186369921730217      1.0
102.66043469168         0.3210989223522726      1.0
102.7285788120637       0.3235773835645277      1.0
102.7959698975223       0.3260745415079308      1.0
102.8626306312802       0.3285903369909417      1.0
102.9285328167162       0.3311228239420836      1.0
102.9937008883524       0.3336721031905346      1.0
103.0581771526684       0.33624049524880517     1.0
103.1219188038383       0.33882826996865206     1.0
103.184857828704        0.3414333327814511      1.0
103.2469843216604       0.34405526372937        1.0
103.3082893929631       0.3466969159080229      1.0
103.3687633152647       0.3493589100504269      1.0
103.4284556431584       0.35203862550380605     1.0
103.487444797304        0.3547350823880648      1.0
103.5457925036604       0.3574523417913908      1.0
103.6034343840426       0.36019153384314495     1.0
103.6602335652939       0.3629488642735086      1.0
103.7161104630599       0.3657233700738756      1.0
103.7711656071987       0.3685188223229229      1.0
103.8255341962462       0.3713364297706701      1.0
103.8791830844425       0.374172727551886       1.0
103.9320229017107       0.37702684681959037     1.0
103.9840669558422       0.3799019659463937      1.0
104.0352741531044       0.3827998653541133      1.0
104.0855946823243       0.3857175360273245      1.0
104.1350835949189       0.38865370683642353     1.0
104.1837277545216       0.3916108452139558      1.0
104.2315490160628       0.3945911608620611      1.0
104.2785112259907       0.3975924468213291      1.0
104.3245361025017       0.4006128114256315      1.0
104.3696119368392       0.4036543019103676      1.0
104.4138077632915       0.4067195837569553      1.0
104.4571564527233       0.40980687769491353     1.0
104.4996176783865       0.4129136264826233      1.0
104.5412087758149       0.4160418680649648      1.0
104.581831151974        0.41919475147752633     1.0
104.6211952073371       0.42237065398551826     1.0
104.6589871440686       0.4255668122107386      1.0
104.6951563236674       0.42878559226900737     1.0
104.7296792285086       0.4320296597184152      1.0
104.7623997999177       0.4352971184223485      1.0
104.7931113998881       0.4385852406272663      1.0
104.8217915848826       0.4418962526434484      1.0
104.848626649186        0.44523287517544147     1.0
104.8736144677947       0.4485935806679691      1.0
104.8965748861413       0.4519759416303881      1.0
104.9174189057175       0.4553815834003225      1.0
104.9359761628478       0.458813393882374       1.0
104.9522005205053       0.46227024056738014     1.0
104.966039973562        0.4657495371986203      1.0
104.9773197961437       0.4692522599857968      1.0
104.9859502303451       0.4727819659352325      1.0
104.9920110414769       0.4763379453863938      1.0
104.9954419937842       0.47991695165744713     1.0
104.9960852152791       0.4835192610147368      1.0
104.9937859654088       0.4871496467074898      1.0
104.9883330638157       0.490807253433862       1.0
104.9797056197828       0.49448129838261695     1.0
104.9679375476297       0.49816043279420574     1.0
104.9529871956315       0.5018395672057943      1.0
104.9349023192498       0.505518701617383       1.0
104.9139036993327       0.509192746566138       1.0
104.890134017549        0.51285035329251        1.0
104.8637829251357       0.5164807389852631      1.0
104.8352327076754       0.5200830483425528      1.0
104.8046217205813       0.5236620546136059      1.0
104.7720507141073       0.5272180340647673      1.0
104.7379083098207       0.5307477400142031      1.0
104.7023420420801       0.5342504628013796      1.0
104.6652268010073       0.5377297594326198      1.0
104.6265626827578       0.541186606117626       1.0
104.5865310675799       0.5446184165996775      1.0
104.5452693932557       0.5480240583696119      1.0
104.5027165163442       0.5514064193320309      1.0
104.4588995618932       0.5547671248245586      1.0
104.4140355000037       0.5581037473565518      1.0
104.3683551528693       0.5614147593727338      1.0
104.3219009689002       0.5647028815776514      1.0
104.2746530657371       0.5679703402815848      1.0
104.226718305873        0.5712144077309926      1.0
104.178202775878        0.5744331877892616      1.0
104.1291574686211       0.5776293460144816      1.0
104.0796017287476       0.5808052485224736      1.0
104.0296195812138       0.5839581319350352      1.0
103.9792388033775       0.5870863735173767      1.0
103.9284118199077       0.5901931223050866      1.0
103.8770704666216       0.5932804162430446      1.0
103.8251101642989       0.5963456980896323      1.0
103.7725137442437       0.5993871885743683      1.0
103.7192228909292       0.6024075531786708      1.0
103.6651797520365       0.6054088391379387      1.0
103.6103748058018       0.608389154786044       1.0
103.5548486502551       0.6113462931635766      1.0
103.498551852148        0.6142824639726756      1.0
103.4413639313541       0.6172001346458869      1.0
103.383265449065        0.6200980340536064      1.0
103.3243035330664       0.6229731531804095      1.0
103.2644898313832       0.625827272448114       1.0
103.203849008747        0.62866357022933        1.0
103.1424399420625       0.631481177677077       1.0
103.0803773185605       0.6342766299261243      1.0
103.0176518566225       0.6370511357264913      1.0
102.9541106871256       0.6398084661568549      1.0
102.8897090938786       0.6425476582086092      1.0
102.8245636756802       0.6452649176119352      1.0
102.758740953719        0.6479613744961938      1.0
102.6921936026109       0.650641089949573       1.0
102.6249676352598       0.6533030840919771      1.0
102.5571824374183       0.6559447362706301      1.0
102.488864174304        0.6585666672185488      1.0
102.4199274170771       0.6611717300313478      1.0
102.3503239488183       0.6637595047511947      1.0
102.2800912104167       0.6663278968094654      1.0
102.2092712371612       0.6688771760579165      1.0
102.1378471187729       0.6714096630090585      1.0
102.0658194147326       0.6739254584920693      1.0
101.9932396082472       0.6764226164354724      1.0
101.9201308643013       0.6789010776477274      1.0
101.8464710843621       0.6813630078269783      1.0
101.7722791804255       0.683808991479076       1.0
101.6976337123581       0.6862368854585918      1.0
101.6225299940391       0.6886463223365809      1.0
101.546928174116        0.6910396587445694      1.0
101.4708703937571       0.6934179276883078      1.0
101.3944782680671       0.6957784735348582      1.0
101.3178026473132       0.6981205896411777      1.0
101.2408206871196       0.7004468362992926      1.0
101.1635650037255       0.702758386318553       1.0
101.0861666149351       0.7050526667098826      1.0
101.0086854181044       0.7073289330051705      1.0
100.9310637539109       0.7095901715425492      1.0
100.8532928993573       0.7118373275034094      1.0
100.7754732933129       0.7140680062780929      1.0
100.6976964221956       0.7162811477133191      1.0
100.619917847426        0.7184793674167735      1.0
100.5421241084771       0.7206638060288425      1.0
100.4644271506489       0.7228326871577515      1.0
100.3869434580924       0.7249845639960797      1.0
100.3096467759393       0.7271214729103176      1.0
100.2324991345114       0.7292449411732802      1.0
100.1555448391792       0.731353666201908       1.0
100.0788311900038       0.7334459705356207      1.0
100.0022947808772       0.7355233419420963      1.0
99.92588323986085       0.7375876818357445      1.0
99.84967625425958       0.7396379146000652      1.0
99.7737503967771        0.741672148362504       1.0
99.6980377826045        0.7436916387463649      1.0
99.62244138240881       0.7456986323732213      1.0
99.5470024596161        0.7476916468523531      1.0
99.47178417867165       0.7496687227751585      1.0
99.39672447595463       0.7516314343903705      1.0
99.32174997366086       0.7535819267285964      1.0
99.24690061164006       0.7555190258945125      1.0
99.17221376729029       0.7574412253944853      1.0
99.09764334781258       0.7593495646728896      1.0
99.02311759733742       0.7612457194622424      1.0
98.94866019123731       0.7631289317611744      1.0
98.87433025740341       0.7649978231719777      1.0
98.80010757973338       0.7668531618571901      1.0
98.7259315826142        0.768696490721687       1.0
98.65179774024908       0.770527439084364       1.0
98.57773528272675       0.7723444966485191      1.0
98.5037056980412        0.7741481766152067      1.0
98.42964328472384       0.7759401491888926      1.0
98.35555359898838       0.7777204039067843      1.0
98.28151987116426       0.7794870612234379      1.0
98.20753684433876       0.781240394936327       1.0
98.13351562752501       0.7829824400278661      1.0
98.05944065017195       0.7847135205570712      1.0
97.98542699016264       0.7864311716985889      1.0
97.91149568211291       0.7881352947561264      1.0
97.83754568751496       0.7898283966170806      1.0
97.76356343839541       0.7915108375174537      1.0
97.6896575114099        0.7931803409631458      1.0
97.61584395329717       0.7948367387573557      1.0
97.54201236613255       0.796482565656243       1.0
97.46814761095833       0.7981179299593815      1.0
97.39430323911921       0.7997411351651889      1.0
97.32047498886408       0.801351805884638       1.0
97.24656544488509       0.8029517813186308      1.0
97.17254327099879       0.8045414948931189      1.0
97.09845973043028       0.8061196821868942      1.0
97.02434640511898       0.8076857740496652      1.0
96.9501538446089        0.8092411736120915      1.0
96.8758645853266        0.8107866158804788      1.0
96.80154015677984       0.8123210302944379      1.0
96.72721749425882       0.8138436667302713      1.0
96.65282973309188       0.8153557305795248      1.0
96.57831195878869       0.816858236113891       1.0
96.50370091640607       0.8183500883542354      1.0
96.42902828599622       0.8198303683753705      1.0
96.35421611708259       0.821300302217744       1.0
96.27917935405344       0.8227610798634328      1.0
96.203970174772         0.8242112002321954      1.0
96.12861849011121       0.8256497825525472      1.0
96.05303269951949       0.8270783921390267      1.0
95.97714960058649       0.8284981022158935      1.0
95.90102977510567       0.8299077228117073      1.0
95.8247120572584        0.8313064120839331      1.0
95.74811922779953       0.8326953538497514      1.0
95.6711851075913        0.8340755131724401      1.0
95.59395109977072       0.8354460088823572      1.0
95.5164664055907        0.8368059082633129      1.0
95.4386674300777        0.8381561861244278      1.0
95.36047843534408       0.8394978949575989      1.0
95.28191506385247       0.8408304415322423      1.0
95.20302748355306       0.8421526237686687      1.0
95.12374833204085       0.8434652196561623      1.0
95.04397702257856       0.8447695477014144      1.0
94.96371386102511       0.8460652828198554      1.0
94.8830489720166        0.8473507910837464      1.0
94.80194224552426       0.8486266652876215      1.0
94.72027528894857       0.8498946306885744      1.0
94.6380419165893        0.8511544227943197      1.0
94.55532733024492       0.8524042933380114      1.0
94.4720958590292        0.8536444288655387      1.0
94.38820327009581       0.8548767112649523      1.0
94.30364855586507       0.8561009560279969      1.0
94.21852083555977       0.8573157712418139      1.0
94.13280102588908       0.8585214061509663      1.0
94.04638174237223       0.859719359554624       1.0
93.95927320254019       0.8609094256747415      1.0
93.87154163311614       0.8620905517391838      1.0
93.78316348772957       0.8632628261371503      1.0
93.69402721060341       0.8644274055385973      1.0
93.60409939394252       0.8655843259877914      1.0
93.51341799682916       0.8667326945459785      1.0
93.42195741554526       0.8678724487918197      1.0
93.32960744076635       0.8690045826569678      1.0
93.23631480416113       0.8701293568139252      1.0
93.14212471705963       0.8712458738255828      1.0
93.04703145495759       0.8723539300296862      1.0
92.95092714833291       0.8734545210325537      1.0
92.85374379399764       0.8745481158356212      1.0
92.75554737376248       0.8756336622826456      1.0
92.65634541091684       0.8767108245848358      1.0
92.5560122815268        0.877780750322913       1.0
92.45448121384709       0.8788439400026528      1.0
92.35186183487977       0.8798990634465631      1.0
92.24816442205297       0.8809458485582601      1.0
92.14322512507641       0.881985684193286       1.0
92.03695420070362       0.8830190520047593      1.0
91.92941877155079       0.8840448414676291      1.0
91.8206213693993        0.8850625982054935      1.0
91.71039101022399       0.8860734945052827      1.0
91.59862107283939       0.8870780744588356      1.0
91.48536689877588       0.8880754567466558      1.0
91.37066689685474       0.8890649878334619      1.0
91.25427650086442       0.8900484447080376      1.0
91.13579500122226       0.8910287707322269      1.0
91.01487863749429       0.892008267351388       1.0
90.8913533933647        0.8929877639705494      1.0
90.76514587346881       0.8939672605897107      1.0
90.63617727514136       0.894946757208872       1.0
90.50435908270146       0.8959262538280333      1.0
90.3695934695024        0.8969057504471946      1.0
90.23177489713434       0.8978852470663559      1.0
90.09079090333495       0.898864743685517       1.0
89.94652330498172       0.8998442403046784      1.0
89.79884981323916       0.9008237369238397      1.0
89.64764554478884       0.901803233543001       1.0
89.49278410137228       0.9027827301621623      1.0
89.33413980095705       0.9037622267813236      1.0
89.17158875547041       0.9047417234004849      1.0
89.00500606451274       0.9057212200196461      1.0
88.83426152400109       0.9067007166388074      1.0
88.6592182050993        0.9076802132579688      1.0
88.47973370196166       0.90865970987713        1.0
88.29566020552411       0.9096392064962913      1.0
88.10684223649635       0.9106187031154527      1.0
87.91311509749987       0.911598199734614       1.0
87.71430593449863       0.9125776963537752      1.0
87.51023744612712       0.9135571929729365      1.0
87.30073125399568       0.9145366895920978      1.0
87.08560570524554       0.9155161862112591      1.0
86.86467109110365       0.9164956828304204      1.0
86.63772966020494       0.9174751794495817      1.0
86.4045772993024        0.9184546760687431      1.0
86.165002141394         0.9194341726879043      1.0
85.91878342249368       0.9204136693070656      1.0
85.66569233573586       0.9213931659262269      1.0
85.40549058120256       0.9223726625453881      1.0
85.13792747917685       0.9233521591645495      1.0
84.86273723736129       0.9243316557837108      1.0
84.5796371503405        0.9253111524028721      1.0
84.28832875892586       0.9262906490220333      1.0
83.98850109219302       0.9272701456411946      1.0
83.67982896979086       0.9282496422603559      1.0
