----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
0.5127074630571271      0.8259120843855129      1.0
0.5154814720531629      0.8274075750430865      1.0
0.5182456175561442      0.8288933601959405      1.0
0.5210006018288063      0.830367787559409       1.0
0.523748159538266       0.8318301294805185      1.0
0.5264940260661267      0.8332821786079475      1.0
0.5292412601791083      0.8347248023153535      1.0
0.5319871206766412      0.8361561332946925      1.0
0.5347315844197266      0.8375757316260475      1.0
0.5374796674918767      0.8389856009324925      1.0
0.5402335332623043      0.8403863168237855      1.0
0.5429890732896866      0.8417758110452426      1.0
0.5457445887316605      0.843153915115003       1.0
0.5485024168488242      0.8445228296705555      1.0
0.5512610664239108      0.845882854968999       1.0
0.5540140325573747      0.8472317352437375      1.0
0.5567595923144486      0.8485695578655675      1.0
0.5595004768689833      0.849898707165048       1.0
0.5622335806240882      0.8512189802502544      1.0
0.5649517035251552      0.8525284336503078      1.0
0.5676522530087458      0.8538273956852095      1.0
0.5703366479382186      0.8551179346810824      1.0
0.5730013561653319      0.85639961742701        1.0
0.5756405155886221      0.857670796329789       1.0
0.5782535213746338      0.8589320264104939      1.0
0.5808433312596675      0.860185076515798       1.0
0.5834087104272491      0.861429296838577       1.0
0.5859475428792243      0.862663319940851       1.0
0.5884625205170623      0.8638879139263005      1.0
0.5909575187656524      0.8651045639884645      1.0
0.5934308434144688      0.866312416838837       1.0
0.595879703182446       0.8675103701410825      1.0
0.5983053818893392      0.8686993920679725      1.0
0.6007097164746614      0.8698806993143601      1.0
0.6030898942568564      0.8710532476411149      1.0
0.6054431753648192      0.872216185403098       1.0
0.6077703846823057      0.873370668409803       1.0
0.6100714804891052      0.874517659365808       1.0
0.6123415065697307      0.8756559350510625      1.0
0.6145763538140665      0.8767848807194926      1.0
0.6167758020657383      0.8779058279431684      1.0
0.6189387085451332      0.879019499323659       1.0
0.6210598615712882      0.8801245040908         1.0
0.6231359471291533      0.8812204511998739      1.0
0.6251671568002602      0.882308836647519       1.0
0.6271517219879145      0.8833901562224015      1.0
0.6290841983390342      0.8844628625175031      1.0
0.6309619737135806      0.885526775563132       1.0
0.6327861085456065      0.8865835449573609      1.0
0.634555859163505       0.8876334523920145      1.0
0.6362680928727584      0.8886748042394865      1.0
0.6379234156109816      0.889707619527971       1.0
0.6395281086051575      0.890735305018569       1.0
0.6410882646598745      0.8917612645958596      1.0
0.6426075043922423      0.89278722417315        1.0
0.6440875576641799      0.8938131837504404      1.0
0.645531194553454       0.894839143327731       1.0
0.6469421324271742      0.8958651029050215      1.0
0.6483248467296412      0.896891062482312       1.0
0.6496843053192997      0.897917022059602       1.0
0.6510255402655396      0.8989429816368925      1.0
0.6523531836915336      0.899968941214183       1.0
0.6536713160197587      0.9009949007914735      1.0
0.6549834554944625      0.9020208603687639      1.0
0.65629290950317        0.903046819946054       1.0
0.6576031869189826      0.9040727795233444      1.0
0.6589176427418884      0.905098739100635       1.0
0.6602388905729085      0.9061246986779256      1.0
0.6615687093168727      0.9071506582552159      1.0
0.6629081660642304      0.9081766178325064      1.0
0.6642577087098415      0.9092025774097969      1.0
0.6656173794534265      0.9102285369870875      1.0
0.666986910332652       0.911254496564378       1.0
0.6683656653358343      0.912280456141668       1.0
0.6697529238615929      0.9133064157189584      1.0
0.6711480868005536      0.9143323752962489      1.0
0.6725504562590688      0.9153583348735395      1.0
0.6739589362570025      0.9163842944508299      1.0
0.6753720531197096      0.9174102540281199      1.0
0.6767880191790293      0.9184362136054105      1.0
0.6782048370653011      0.9194621731827011      1.0
0.6796205983266541      0.9204881327599914      1.0
0.6810334864559727      0.921514092337282       1.0
0.6824414579438826      0.9225400519145726      1.0
0.6838426326343983      0.923566011491863       1.0
0.6852360701613204      0.9245919710691535      1.0
0.6866219734453365      0.925617930646444       1.0
0.6880012185162312      0.9266438902237341      1.0
0.6893748095729588      0.9276698498010245      1.0
0.6907433516923779      0.928695809378315       1.0
0.6921068585874981      0.9297217689556054      1.0
0.6934646451165785      0.930747728532896       1.0
0.6948155861058842      0.9317736881101866      1.0
0.6961578875026158      0.932799647687477       1.0
0.6974882912724147      0.9338256072647669      1.0
0.6988014606983797      0.9348515668420574      1.0
0.7000902170636418      0.935877526419348       1.0
0.7013463179079831      0.9369034859966385      1.0
0.702560995940391       0.937929445573929       1.0
0.7037244915718355      0.9389554051512194      1.0
0.7048258338172971      0.9399813647285099      1.0
0.7058526140192812      0.9410073243057999      1.0
0.7067904432931386      0.9420332838830905      1.0
0.7076236253538524      0.943059243460381       1.0
0.7083359464195252      0.9440852030376714      1.0
0.7089113246501582      0.945111162614962       1.0
0.7093336345985717      0.9461371221922525      1.0
0.7095855608115724      0.9471630817695429      1.0
0.7096487079772918      0.9481890413468329      1.0
0.7095601119089067      0.9492150009241234      0.999921875
0.709306929135017       0.9502409605014139      0.99975625
0.7088169779398734      0.9512669200787045      0.999578125
0.7081188534382836      0.952292879655995       0.999325
0.7071896116570807      0.9533188392332855      0.999009375
0.7059728214300197      0.954344798810576       0.998690625
0.7045954031629182      0.955370758387866       0.998178125
0.7031641451166166      0.9563967179651565      0.9973125
0.7014225143370995      0.957422677542447       0.996440625
0.6994197389901307      0.9584486371197376      0.99548125
0.6972441777847065      0.9594745966970281      0.9943125
0.6949302885697718      0.9605005562743184      0.992890625
0.6923998362643382      0.961526515851609       0.99133125
0.6897238856944707      0.962552475428899       0.9895125
0.6868925485547913      0.9635784350061896      0.98739375
0.6837553170368788      0.96460439458348        0.985109375
0.6806041880741527      0.9656303541607705      0.982165625
0.6772080717368275      0.966656313738061       0.978821875
0.6733994905138325      0.9676822733153515      0.9752375
0.6692883757170497      0.968708232892642       0.97118125
0.6648264731447354      0.9697341924699324      0.96666875
0.6597658257045469      0.970760152047223       0.961978125
0.6541869594102634      0.971786111624513       0.956921875
0.6483628187309487      0.9728120712018036      0.951053125
0.6427947543447817      0.9738380307790939      0.94364375
0.6369594895241381      0.9748639903563844      0.935478125
0.6311803124285796      0.975889949933675       0.926121875
0.624821968842237       0.9769159095109655      0.91653125
0.6184065329519834      0.977941869088256       0.9059625
0.6119198098203005      0.978967828665546       0.894434375
0.6055465007692239      0.9799937882428367      0.881628125
0.5996789818569757      0.981019747820127       0.866865625
0.593286770709568       0.9820457073974175      0.851515625
0.5862266103258134      0.9830716669747079      0.835675
0.5787597295313917      0.9840976265519984      0.818925
0.5700281883845942      0.9851235861292891      0.802459375
0.5603143477439975      0.9861495457065791      0.785990625
0.5507107829468793      0.9871755052838694      0.768215625
0.5407569052041616      0.9882014648611599      0.7499875
0.5315266488834509      0.9892274244384506      0.729975
0.5221570446317181      0.990253384015741       0.709503125
0.5136816248740601      0.9912793435930315      0.687284375
0.5048002800301418      0.992305303170322       0.665190625
0.4961260451680188      0.993331262747612       0.64253125
0.4886661087855197      0.9943572223249023      0.6181625
0.482651389262897       0.995383181902193       0.592015625
0.4770654727118461      0.9964091414794835      0.565515625
0.4707772478703655      0.9974351010567739      0.5400625
0.4658056114956363      0.9984610606340646      0.513496875
0.4621002605709306      0.999487020211355       0.48625625
0.4591851025069122      1.000512979788645       0.459240625
0.4567981232952792      1.001538939365935       0.433021875
0.4564506816802422      1.002564898943225       0.406484375
0.4577562719530486      1.003590858520515       0.380275
0.4606420429145391      1.004616818097805       0.354440625
0.4640048175027063      1.0056427776750951      0.329678125
0.4636628252590005      1.006668737252385       0.308565625
0.4619062178444789      1.0076946968296752      0.28903125
0.4592781012915005      1.008720656406965       0.270584375
0.4559058201801036      1.009746615984255       0.2530625
0.4517336135341518      1.010772575561545       0.2364375
0.4455795719857283      1.01179853513884        0.221259375
0.4377399336010291      1.0128244947161351      0.207303125
0.429418430629034       1.013850454293425       0.1939875
0.4197689040684182      1.0148764138707151      0.18166875
0.4085771198115303      1.0159023734480048      0.170375
0.3971854916880436      1.016928333025295       0.159540625
0.3865214602484885      1.0179542926025849      0.148828125
0.3763696398704411      1.018980252179875       0.13835
0.3660484043771962      1.0200062117571649      0.12834375
0.3564958974990114      1.021032171334455       0.1185125
0.3471000374619325      1.022058130911745       0.1092
0.3371277921096595      1.0230840904890348      0.1007125
0.3259447277713576      1.024110050066325       0.0932875
0.3170153093440233      1.0251360096436148      0.086028125
0.3092863897134805      1.026161969220905       0.079325
0.3049669977886287      1.0271879287981949      0.0726375
0.302241687710319       1.028213888375485       0.066428125
0.3021478746026688      1.029239847952775       0.060446875
0.3029929136174567      1.030265807530065       0.0550375
0.3041735337077993      1.031291767107355       0.05025
0.3060293047959887      1.032317726684645       0.045934375
0.3107617481067423      1.033343686261935       0.041734375
0.3173889824662915      1.034369645839225       0.0378
0.3255905506309624      1.03539560541652        0.034159375
0.3328951909066959      1.036421564993815       0.03100625
0.3394613395724866      1.037447524571105       0.028221875
0.345171186148072       1.038473484148395       0.025728125
0.3507055782283855      1.039499443725685       0.023409375
0.3472088998614802      1.040525403302975       0.021778125
0.3396856951649102      1.041551362880265       0.020421875
0.3315319332569239      1.042577322457555       0.01910625
0.321116195598173       1.043603282034845       0.01791875
0.310967161545905       1.044629241612135       0.016715625
0.3014057108378531      1.0456552011894251      0.015478125
0.2876002214474852      1.046681160766715       0.01445625
0.2732670421908929      1.0477071203440051      0.013453125
0.2600336902226922      1.048733079921295       0.012390625
0.2447374141071439      1.049759039498585       0.011421875
0.2278403084552917      1.0507849990758749      0.01051875
0.20996326761939        1.051810958653165       0.009646875
0.190046276990846       1.0528369182304549      0.0088625
0.168603866296161       1.0538628778077448      0.008153125
0.1475577765222654      1.054888837385035       0.007440625
0.1259354473016046      1.0559147969623248      0.006796875
0.1046934264602816      1.056940756539615       0.006203125
0.08408404428332983     1.0579667161169048      0.005690625
0.06628944448073015     1.0589926756941999      0.00516875
0.05057584605793114     1.0600186352714949      0.004734375
0.03891152351213842     1.061044594848785       0.004240625
0.03050084682856217     1.062070554426075       0.0037375
0.02370953881866343     1.063096514003365       0.003396875
0.01934745622793805     1.064122473580655       0.00305625
0.01654275614654669     1.065148433157945       0.00271875
0.01413613279388976     1.066174392735235       0.00243125
0.01176086242545824     1.067200352312525       0.002184375
0.009737979904790996    1.068226311889815       0.001928125
0.007954547709038575    1.0692522714671049      0.00169375
0.006524114958482269    1.070278231044395       0.001465625
0.005532869405480241    1.071304190621685       0.00121875
0.004447777259220347    1.072330150198975       0.001040625
0.00342965464110648     1.073356109776265       0.000871875
0.002596264432681957    1.074382069353555       0.000684375
0.001661776473900359    1.075408028930845       0.000559375
0.001013351469943195    1.076433988508135       0.000390625
0.0004316806025574296   1.077459948085425       0.0002625
9.626738518794897e-05   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(T)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
297.8152534625087       -0.07848590766271801    0.000121875
297.8346790335692       -0.0774599480854276     0.0002625
297.8583180936286       -0.07643398850813715    0.000390625
297.8779432865759       -0.07540802893084671    0.000559375
297.9053449586981       -0.07438206935355629    0.000684375
297.9258589183053       -0.07335610977626586    0.000871875
297.9499976751798       -0.07233015019897539    0.001040625
297.9746911441021       -0.071304190621685      0.00121875
297.9959001209142       -0.07027823104439458    0.001465625
298.0257586570315       -0.06925227146710415    0.00169375
298.0589468590727       -0.0682263118898137     0.001928125
298.0924611434688       -0.06720035231252325    0.002184375
298.1300331962402       -0.06617439273523279    0.00243125
298.1658715699833       -0.06514843315794241    0.00271875
298.2056583306637       -0.064122473580652      0.00305625
298.2549947818313       -0.06309651400336155    0.003396875
298.3108067532661       -0.06207055442607109    0.0037375
298.3531527526357       -0.0610445948487807     0.004240625
298.4030069094317       -0.06001863527149025    0.004734375
298.4653541740353       -0.058992675694199796   0.00516875
298.519870044006        -0.05796671611690939    0.005690625
298.5772104283743       -0.05694075653961895    0.006203125
298.6267824586402       -0.0559147969623285     0.006796875
298.6730549901768       -0.0548888373850381     0.007440625
298.7140426597713       -0.05386287780774765    0.008153125
298.7581809947482       -0.0528369182304572     0.0088625
298.7969278730545       -0.051810958653166796   0.009646875
298.8298459553023       -0.05078499907587635    0.01051875
298.8640829103831       -0.0497590394985859     0.011421875
298.8965483582808       -0.048733079921295504   0.012390625
298.925973045393        -0.0477071203440051     0.013453125
298.9641915895448       -0.04668116076671465    0.01445625
299.0035062562503       -0.0456552011894242     0.015478125
299.0298702478146       -0.044629241612133795   0.016715625
299.0629719376992       -0.04360328203484335    0.01791875
299.1000332458388       -0.0425773224575529     0.01910625
299.1313360183912       -0.0415513628802625     0.020421875
299.1629414996443       -0.04052540330297206    0.021778125
299.1816371434418       -0.0394994437256816     0.023409375
299.1694423084938       -0.0384734841483912     0.025728125
299.1620027310307       -0.03744752457110075    0.028221875
299.1546839653875       -0.036421564993810294   0.03100625
299.1472035156064       -0.0353956054165199     0.034159375
299.1365788733884       -0.03436964583922945    0.0378
299.1319941894709       -0.033343686261939      0.041734375
299.1338635910782       -0.0323177266846486     0.045934375
299.1456228555307       -0.03129176710735815    0.05025
299.1572185569637       -0.030265807530067697   0.0550375
299.1660856476254       -0.029239847952777297   0.060446875
299.174974903913        -0.028213888375486898   0.066428125
299.1913631610126       -0.02718792879819645    0.0726375
299.2093767876102       -0.026161969220906      0.079325
299.236315879967        -0.0251360096436156     0.086028125
299.2619507861916       -0.02411005006632515    0.0932875
299.2922088097005       -0.0230840904890347     0.1007125
299.3137870420512       -0.0220581309117443     0.1092
299.3327598604148       -0.021032171334453852   0.1185125
299.3534964910291       -0.0200062117571634     0.12834375
299.3793604357404       -0.018980252179872998   0.13835
299.4069757739056       -0.01795429260258255    0.148828125
299.4384787195194       -0.016928333025292102   0.159540625
299.4743219074316       -0.0159023734480017     0.170375
299.5108015054786       -0.01487641387071125    0.18166875
299.5430593265959       -0.0138504542934208     0.1939875
299.5739473367759       -0.012824494716130399   0.207303125
299.6067290581414       -0.01179853513883995    0.221259375
299.6372711370647       -0.0107725755615495     0.2364375
299.6650092349971       -0.0097466159842591     0.2530625
299.6952824374204       -0.0087206564069687     0.270584375
299.728085439031        -0.00769469682967825    0.28903125
299.7626509181217       -0.0066687372523878     0.308565625
299.7967759893731       -0.005642777675097401   0.329678125
299.8207653019921       -0.00461681809780695    0.354440625
299.8516499949037       -0.0035908585205165     0.380275
299.8926077706449       -0.0025648989432261     0.406484375
299.9418677296636       -0.0015389393659356499  0.433021875
300.0006203658632       -0.0005129797886451999  0.459240625
300.0625565281193       0.0005129797886451999   0.48625625
300.1297022469498       0.0015389393659356499   0.513496875
300.2046708207259       0.0025648989432261      0.5400625
300.2874071185215       0.0035908585205165      0.565515625
300.3677723839049       0.00461681809780695     0.592015625
300.4518318152518       0.005642777675097401    0.6181625
300.5442775296372       0.0066687372523878      0.64253125
300.6434986970792       0.00769469682967825     0.665190625
300.7440205857628       0.0087206564069687      0.687284375
300.8425449704255       0.0097466159842591      0.709503125
300.9466802101242       0.0107725755615495      0.729975
301.0500807082911       0.01179853513883995     0.7499875
301.1578464901302       0.012824494716130399    0.768215625
301.2638220521501       0.0138504542934208      0.785990625
301.3712781780565       0.01487641387071125     0.802459375
301.4743146918815       0.0159023734480017      0.818925
301.5717436645156       0.016928333025292102    0.835675
301.669285632608        0.01795429260258255     0.851515625
301.7651879797252       0.018980252179872998    0.866865625
301.860059522214        0.0200062117571634      0.881628125
301.9600142435685       0.021032171334453852    0.894434375
302.0612347846809       0.0220581309117443      0.9059625
302.1620315721104       0.0230840904890347      0.91653125
302.2624730564092       0.02411005006632515     0.926121875
302.3588749051113       0.0251360096436156      0.935478125
302.4558672127665       0.026161969220906       0.94364375
302.5512188346904       0.02718792879819645     0.951053125
302.6486467247037       0.028213888375486898    0.956921875
302.7442119045314       0.029239847952777297    0.961978125
302.8358330561558       0.030265807530067697    0.96666875
302.9226442399467       0.03129176710735815     0.97118125
303.006246154524        0.0323177266846486      0.9752375
303.0868767135081       0.033343686261939       0.978821875
303.1634955711982       0.03436964583922945     0.982165625
303.2373005580544       0.0353956054165199      0.985109375
303.3097692411953       0.036421564993810294    0.98739375
303.3783490177202       0.03744752457110075     0.9895125
303.4440658014847       0.0384734841483912      0.99133125
303.5069133684165       0.0394994437256816      0.992890625
303.566505823371        0.04052540330297206     0.9943125
303.6237706275531       0.0415513628802625      0.99548125
303.6786571358575       0.0425773224575529      0.996440625
303.7307351408838       0.04360328203484335     0.9973125
303.7798146894031       0.044629241612133795    0.998178125
303.8281624646709       0.0456552011894242      0.998690625
303.874832031817        0.04668116076671465     0.999009375
303.918876035783        0.0477071203440051      0.999325
303.9608319748698       0.048733079921295504    0.999578125
304.000918894113        0.0497590394985859      0.99975625
304.0388629713713       0.05078499907587635     0.999921875
304.0752634305529       0.051810958653166796    1.0
304.1101071453997       0.0528369182304572      1.0
304.1430226445692       0.05386287780774765     1.0
304.1741460332357       0.0548888373850381      1.0
304.2036075018115       0.0559147969623285      1.0
304.2315328783216       0.05694075653961895     1.0
304.2580442400891       0.05796671611690939     1.0
304.2832585032631       0.058992675694199796    1.0
304.3072849273159       0.06001863527149025     1.0
304.3302233552001       0.0610445948487807      1.0
304.3521638121935       0.06207055442607109     1.0
304.3731870812416       0.06309651400336155     1.0
304.3933657429519       0.064122473580652       1.0
304.4127653727631       0.06514843315794241     1.0
304.431445656791        0.06617439273523285     1.0
304.4494612092579       0.06720035231252329     1.0
304.4668619652662       0.0682263118898137      1.0
304.4836931769586       0.06925227146710415     1.0
304.4999952829378       0.07027823104439458     1.0
304.515803955981        0.071304190621685       1.0
304.531150429615        0.07233015019897539     1.0
304.5460620382692       0.07335610977626586     1.0
304.5605628933931       0.07438206935355629     1.0
304.5746746411341       0.07540802893084671     1.0
304.5884171418312       0.07643398850813715     1.0
304.6018088914624       0.0774599480854276      1.0
304.6148671484694       0.07848590766271801     1.0
304.6276079442915       0.07951186724000844     1.0
304.6400461328946       0.08053782681729889     1.0
304.6521954422462       0.0815637863945893      1.0
304.6640685115244       0.08258974597187975     1.0
304.6756770131524       0.08361570554917021     1.0
304.6870318724248       0.0846416651264606      1.0
304.6981434904056       0.08566762470375104     1.0
304.7090219430321       0.08669358428104151     1.0
304.7196771910815       0.08771954385833189     1.0
304.7301192267069       0.0887455034356223      1.0
304.7403580327993       0.08977146301291275     1.0
304.7504033635734       0.0907974225902032      1.0
304.7602645088957       0.0918233821674936      1.0
304.7699501802977       0.09284934174478404     1.0
304.7794684846007       0.09387530132207449     1.0
304.7888268978481       0.0949012608993649      1.0
304.7980322711679       0.09592722047665535     1.0
304.807090853452        0.0969531800539458      1.0
304.8160082406079       0.0979791396312362      1.0
304.8247892995281       0.09900509920852665     1.0
304.8334381999953       0.1000310587858169      1.0
304.8419585472682       0.10105701836310749     1.0
304.8503534998819       0.102082977940398       1.0
304.8586259092465       0.1031089375176885      1.0
304.8667785659884       0.10413489709497899     1.0
304.8748144552279       0.1051608566722695      1.0
304.8827368085234       0.10618681624956        1.0
304.8905488793057       0.10721277582685        1.0
304.8982536765721       0.1082387354041405      1.0
304.9058538615236       0.10926469498143099     1.0
304.9133643002983       0.110292380472029       1.0
304.920810970461        0.11132519576051349     1.0
304.9282184595194       0.1123665476079855      1.0
304.9355865146663       0.1134164550426395      1.0
304.9429033772488       0.1144732244368685      1.0
304.9501717320464       0.1155371374824975      1.0
304.9574037447887       0.116609843777599       1.0
304.964599269085        0.117691163352481       1.0
304.9717495732548       0.11877954880012599     1.0
304.978859701911        0.1198754959092         1.0
304.985940710298        0.120980500676341       1.0
304.9929908778673       0.12209417205683151     1.0
305.0000018264088       0.123215119280508       1.0
305.0069779962628       0.12434406494893799     1.0
305.0139269013456       0.125482340634192       1.0
305.0208439302264       0.126629331590197       1.0
305.0277213595868       0.127783814596902       1.0
305.0345652252975       0.128946752358885       1.0
305.0413831977454       0.13011930068564        1.0
305.0481718206213       0.1313006079320275      1.0
305.0549270059659       0.1324896298589175      1.0
305.0616573194788       0.133687583161163       1.0
305.0683690780393       0.1348954360115355      1.0
305.0750563148391       0.13611208607369948     1.0
305.0817139034966       0.13733668005914898     1.0
305.0883487826269       0.13857070316142298     1.0
305.0949635083768       0.139814923484202       1.0
305.1015495991381       0.141067973589506       1.0
305.1081031368528       0.14232920367021099     1.0
305.1146330617833       0.14360038257299        1.0
305.1211420670771       0.1448820653189175      1.0
305.1276222479692       0.1461726043147905      1.0
305.1340726341259       0.147471566349692       1.0
305.1405048524778       0.148781019749746       1.0
305.1469218010592       0.1501012928349525      1.0
305.1533155194123       0.1514304421344325      1.0
305.1596863812084       0.15276826475626248     1.0
305.1660460844067       0.154117145031001       1.0
305.1723942874299       0.1554771703294445      1.0
305.178719522442        0.156846084884997       1.0
305.1850227708327       0.15822418895475748     1.0
305.1913144300897       0.15961368317621452     1.0
305.1975947933159       0.161014399067508       1.0
305.2038559637553       0.16242426837395302     1.0
305.2101014765598       0.1638438667053075      1.0
305.2163405260778       0.1652751976846465      1.0
305.2225716753212       0.1667178213920525      1.0
305.2287883760604       0.16816987051948198     1.0
305.2349969733854       0.16963221244059198     1.0
305.2412080335653       0.17110663980406        1.0
305.2474206449523       0.1725924249569135      1.0
305.253628200833        0.174087915614487       1.0
305.2598335358539       0.17559428806731697     1.0
305.2660393091026       0.1771131093645865      1.0
305.2722374018896       0.178643347086981       1.0
305.2784196156639       0.1801835787185295      1.0
305.2845917459113       0.1817353073912495      1.0
305.2907613103573       0.183299859237126       1.0
305.2969278205613       0.184875879269149       1.0
305.303094007372        0.186462190181532       1.0
305.3092755960493       0.188060640675007       1.0
305.3154840417712       0.189672299925511       1.0
305.3217166803321       0.1912954717780065      1.0
305.3279694426584       0.192929240303202       1.0
305.3342467679069       0.1945758193326         1.0
305.3405467641695       0.196236004296449       1.0
305.3468588523256       0.1979077384403015      1.0
305.3531808768471       0.199590384132244       1.0
305.3595233285809       0.2012865407648175      1.0
305.3658873137621       0.20299671245138148     1.0
305.3722628960572       0.2047184615423595      1.0
305.3786495079555       0.20645144640955548     1.0
305.3850597367955       0.208198673339687       1.0
305.3914951221467       0.209960336744514       1.0
305.3979456950282       0.211733596884735       1.0
305.4044142803807       0.21351867775276248     1.0
305.4109168468601       0.21531851261539298     1.0
305.4174607063517       0.21713296695139847     1.0
305.4240417984348       0.218959278988506       1.0
305.4306644500537       0.220798108071911       1.0
305.4373370832877       0.2226521347955095      1.0
305.4440535698524       0.22452087559258951     1.0
305.4507964709274       0.22640182645777449     1.0
305.4575580904387       0.228296022032834       1.0
305.4643367505906       0.2302058722330985      1.0
305.4711244131781       0.232130523417028       1.0
305.4779143567964       0.23406774750305548     1.0
305.484715745645        0.236018976567868       1.0
305.4915392565445       0.23798633098338048     1.0
305.4983826203036       0.2399685650499375      1.0
305.5052433129501       0.24196374563037049     1.0
305.5121357752756       0.243973725371677       1.0
305.5190753882658       0.2460003153427805      1.0
305.5260628878506       0.248041854810176       1.0
305.5330936414924       0.25009672550102896     1.0
305.5401720031955       0.252167224805188       1.0
305.5473009960102       0.25425483379738395     1.0
305.5544751995309       0.25635745270212096     1.0
305.5616914909373       0.258473798967216       1.0
305.5689580862519       0.2606066399766675      1.0
305.576276184052        0.2627571051498725      1.0
305.5836319762795       0.26492263058732296     1.0
305.5910143455301       0.267102291288651       1.0
305.5984267123002       0.269299351005239       1.0
305.6058676553384       0.271514564830283       1.0
305.6133269658713       0.273744878541332       1.0
305.6208047497625       0.2759897475357625      1.0
305.6283134994931       0.278252959472322       1.0
305.6358511381971       0.280534871396113       1.0
305.6434044240245       0.2828319114012355      1.0
305.6509781632865       0.2851441560048555      1.0
305.6585915258978       0.2874755118865215      1.0
305.6662543079942       0.289825913227443       1.0
305.6739714057802       0.292191675509638       1.0
305.6817614946314       0.29457354108105        1.0
305.6896488734293       0.296975092597785       1.0
305.6976402717138       0.29939581542293947     1.0
305.7057301536063       0.3018323556609805      1.0
305.7139294240078       0.30428593838130197     1.0
305.7222596364995       0.306759798993178       1.0
305.7307332738799       0.309252946902749       1.0
305.7393599596226       0.31176238225625547     1.0
305.7481651395057       0.314289841416839       1.0
305.7571677916748       0.3168381882136715      1.0
305.7663604786176       0.319405927724508       1.0
305.775725537843        0.321990438672383       1.0
305.7852529567547       0.324593998574812       1.0
305.7949214379107       0.3272190741917745      1.0
305.8046925125738       0.329863636618845       1.0
305.8145467514265       0.3325254688526805      1.0
305.8245065177437       0.335207420765965       1.0
305.8345907573403       0.3379115353568715      1.0
305.8447935209938       0.34063521875097        1.0
305.8551164757283       0.34337668512505853     1.0
305.8655770372429       0.34613938930175103     1.0
305.8761725621225       0.3489249225717445      1.0
305.8868856096962       0.351730093715134       1.0
305.8977176925971       0.35455357625477746     1.0
305.9086963127598       0.357399464007784       1.0
305.9198391098282       0.3602688673072185      1.0
305.9311439245045       0.3631579637689355      1.0
305.9426082619637       0.3660659157387995      1.0
305.9542474685035       0.368997491580712       1.0
305.9660714027446       0.3719532900620655      1.0
305.9780703605836       0.3749288223146805      1.0
305.9902364919473       0.3779239107676515      1.0
306.002580067672        0.3809437546144825      1.0
306.015101709727        0.3839884090355395      1.0
306.0277921740461       0.3870529626351995      1.0
306.0406931877214       0.39013823229905603     1.0
306.0538760333936       0.3932490017403195      1.0
306.0673680320538       0.3963847490601075      1.0
306.0811668353157       0.39954098689176        1.0
306.0953029320224       0.402719152985981       1.0
306.1098280102624       0.405923585623107       1.0
306.1247575306878       0.4091531508021875      1.0
306.1400893058528       0.4124038153919305      1.0
306.1558515130365       0.4156776748837935      1.0
306.1720823696361       0.4189785907389455      1.0
306.1887809426699       0.422304780238942       1.0
306.2059270506419       0.4256526961355075      1.0
306.2235736455922       0.429025130201186       1.0
306.2417944128022       0.4324254341985915      1.0
306.260613458994        0.4358511384193895      1.0
306.2800376821288       0.439299214646827       1.0
306.3000669889049       0.44277319120658404     1.0
306.320676519021        0.4462758757285635      1.0
306.3418509797691       0.44980407151838453     1.0
306.3636286419888       0.4533553041020725      1.0
306.3861092978189       0.4569338804317695      1.0
306.4093745490655       0.4605420279517145      1.0
306.4334376595211       0.464175781192236       1.0
306.4583012328778       0.467833255760416       1.0
306.4840300349959       0.47151958118164444     1.0
306.5106954829328       0.4752363669762585      1.0
306.5383302296304       0.4789788352450225      1.0
306.5669608397087       0.482745729708107       1.0
306.5966323021682       0.48654304835930495     1.0
306.6274036760031       0.490371743302496       1.0
306.6592644210797       0.49421951575145756     1.0
306.6921444180073       0.4980731719171525      1.0
306.7259163719658       0.5019268280828475      1.0
306.760517260699        0.5057804842485425      1.0
306.7959262109785       0.5096282566975044      1.0
306.8320617851778       0.5134569516406955      1.0
306.8688150853299       0.517254270291893       1.0
306.906182119021        0.5210211647549774      1.0
306.9441897476382       0.5247636330237414      1.0
306.9827559762252       0.5284804188183554      1.0
307.0217422838396       0.532166744239584       1.0
307.0610635812861       0.5358242188077641      1.0
307.1006549668817       0.5394579720482855      1.0
307.1403241686373       0.5430661195682306      1.0
307.1798584861953       0.5466446958979275      1.0
307.2191855790359       0.5501959284816155      1.0
307.2583381158565       0.5537241242714365      1.0
307.2972471122867       0.557226808793416       1.0
307.3358205288274       0.560700785353173       1.0
307.3740043020461       0.5641488615806104      1.0
307.4117073201917       0.5675745658014085      1.0
307.4487972518092       0.5709748697988141      1.0
307.4851667937672       0.5743473038644925      1.0
307.5207774845908       0.577695219761058       1.0
307.5556371732366       0.5810214092610544      1.0
307.5896718373776       0.5843223251162065      1.0
307.6228137630329       0.5875961846080695      1.0
307.6550440568367       0.590846849197813       1.0
