----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  140.56365901053806
        Ret_top              =  206.6395577385952
        u_tau_bottom         =  0.024530799770467463
        u_tau_top            =  0.03541586201094523
        friction_T_bottom    =  0.4506218745800795
        friction_T_top       =  1.078798825859042
        Nu_bottom            =  37.61176433353319
        Nu_top               =  33.126068429872056
        Cf_bottom            =  0.01016043864676196
        Cf_top               =  0.006590874435472138

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
241.6373561352455       0.5679703402815848      1.0
241.643668225013        0.5712144077309926      1.0
241.6486178629054       0.5744331877892616      1.0
241.6523756020696       0.5776293460144816      1.0
241.6551773506236       0.5808052485224736      1.0
241.6571105148066       0.5839581319350352      1.0
241.6581589010489       0.5870863735173767      1.0
241.6583439714465       0.5901931223050866      1.0
241.657692243746        0.5932804162430446      1.0
241.6561131803074       0.5963456980896323      1.0
241.653422906794        0.5993871885743683      1.0
241.6495537371819       0.6024075531786708      1.0
241.6445167079491       0.6054088391379387      1.0
241.6383210072729       0.608389154786044       1.0
241.630971126761        0.6113462931635766      1.0
241.6225287988478       0.6142824639726756      1.0
241.6131052868555       0.6172001346458869      1.0
241.602820048615        0.6200980340536064      1.0
241.5917523918567       0.6229731531804095      1.0
241.5798368605479       0.625827272448114       1.0
241.5669319600233       0.62866357022933        1.0
241.5530689258499       0.631481177677077       1.0
241.5383665259037       0.6342766299261243      1.0
241.5228110758043       0.6370511357264913      1.0
241.5063874044852       0.6398084661568549      1.0
241.4891494711047       0.6425476582086092      1.0
241.4710716145752       0.6452649176119352      1.0
241.4520373709755       0.6479613744961938      1.0
241.4319924697998       0.650641089949573       1.0
241.4110345031912       0.6533030840919771      1.0
241.3893165002845       0.6559447362706301      1.0
241.3669136662444       0.6585666672185488      1.0
241.343791955481        0.6611717300313478      1.0
241.3198698223569       0.6637595047511947      1.0
241.2951035535277       0.6663278968094654      1.0
241.2695285337477       0.6688771760579165      1.0
241.2432053444149       0.6714096630090585      1.0
241.2161427704408       0.6739254584920693      1.0
241.1882927866807       0.6764226164354724      1.0
241.1596096674211       0.6789010776477274      1.0
241.1300416513494       0.6813630078269783      1.0
241.0995217945727       0.683808991479076       1.0
241.0679897917333       0.6862368854585918      1.0
241.0353641708284       0.6886463223365809      1.0
241.0015451596202       0.6910396587445694      1.0
240.9664951556526       0.6934179276883078      1.0
240.9303010878175       0.6957784735348582      1.0
240.8930297772231       0.6981205896411777      1.0
240.8546386404185       0.7004468362992926      1.0
240.8150842209656       0.702758386318553       1.0
240.7744080199948       0.7050526667098826      1.0
240.7326560734055       0.7073289330051705      1.0
240.6898521842372       0.7095901715425492      1.0
240.6461053016467       0.7118373275034094      1.0
240.6015914330651       0.7140680062780929      1.0
240.5563852228675       0.7162811477133191      1.0
240.5103566274472       0.7184793674167735      1.0
240.4633457092407       0.7206638060288425      1.0
240.4152866750445       0.7228326871577515      1.0
240.3661428196257       0.7249845639960797      1.0
240.3158099462664       0.7271214729103176      1.0
240.2641861711454       0.7292449411732802      1.0
240.2112292724848       0.731353666201908       1.0
240.1569295082749       0.7334459705356207      1.0
240.101259359571        0.7355233419420963      1.0
240.0442576854352       0.7375876818357445      1.0
239.9860785041879       0.7396379146000652      1.0
239.9268736928419       0.741672148362504       1.0
239.8666473186464       0.7436916387463649      1.0
239.8053292599539       0.7456986323732213      1.0
239.7428664489315       0.7476916468523531      1.0
239.6791637520769       0.7496687227751585      1.0
239.6140845988633       0.7516314343903705      1.0
239.5475377790259       0.7535819267285964      1.0
239.4795608741055       0.7555190258945125      1.0
239.410221991827        0.7574412253944853      1.0
239.3395195848333       0.7593495646728896      1.0
239.2674523592549       0.7612457194622424      1.0
239.194111300938        0.7631289317611744      1.0
239.1195809301595       0.7649978231719777      1.0
239.0438417370391       0.7668531618571901      1.0
238.9668368845875       0.768696490721687       1.0
238.8885818364326       0.770527439084364       1.0
238.8091287826894       0.7723444966485191      1.0
238.7284339965579       0.7741481766152067      1.0
238.6464106865096       0.7759401491888926      1.0
238.5630608383823       0.7777204039067843      1.0
238.4784669374524       0.7794870612234379      1.0
238.3925837542256       0.781240394936327       1.0
238.3052527337021       0.7829824400278661      1.0
238.2163989977492       0.7847135205570712      1.0
238.126138496257        0.7864311716985889      1.0
238.0345297711254       0.7881352947561264      1.0
237.9415133804891       0.7898283966170806      1.0
237.8471305558081       0.7915108375174537      1.0
237.7515418481278       0.7931803409631458      1.0
237.6547634428518       0.7948367387573557      1.0
237.5566267990531       0.796482565656243       1.0
237.4570682734656       0.7981179299593815      1.0
237.3561091400719       0.7997411351651889      1.0
237.2536951467577       0.801351805884638       1.0
237.1496642709054       0.8029517813186308      1.0
237.0439934472268       0.8045414948931189      1.0
236.9368080000102       0.8061196821868942      1.0
236.8281936873708       0.8076857740496652      1.0
236.7180872196226       0.8092411736120915      1.0
236.6064483582853       0.8107866158804788      1.0
236.4933398427816       0.8123210302944379      1.0
236.378781759556        0.8138436667302713      1.0
236.2626421758205       0.8153557305795248      1.0
236.1448090950979       0.816858236113891       1.0
236.0253519972287       0.8183500883542354      1.0
235.9043540161547       0.8198303683753705      1.0
235.7817371792527       0.821300302217744       1.0
235.6574150913375       0.8227610798634328      1.0
235.5315184750357       0.8242112002321954      1.0
235.4041225252406       0.8256497825525472      1.0
235.2750844182916       0.8270783921390267      1.0
235.1443053041945       0.8284981022158935      1.0
235.011892847579        0.8299077228117073      1.0
234.8779119281348       0.8313064120839331      1.0
234.7422121517461       0.8326953538497514      1.0
234.6046439811348       0.8340755131724401      1.0
234.4652392272178       0.8354460088823572      1.0
234.3240537598946       0.8368059082633129      1.0
234.180970351867        0.8381561861244278      1.0
234.0358812935933       0.8394978949575989      1.0
233.8888680068927       0.8408304415322423      1.0
233.7400811533751       0.8421526237686687      1.0
233.5894456295394       0.8434652196561623      1.0
233.436807898283        0.8447695477014144      1.0
233.2821787198791       0.8460652828198554      1.0
233.1257040602948       0.8473507910837464      1.0
232.9672523514524       0.8486266652876215      1.0
232.8065495584482       0.8498946306885744      1.0
232.6435797361933       0.8511544227943197      1.0
232.4785320372344       0.8524042933380114      1.0
232.3113493686723       0.8536444288655387      1.0
232.14174967482         0.8548767112649523      1.0
231.9697441501697       0.8561009560279969      1.0
231.7955365139763       0.8573157712418139      1.0
231.6191095573621       0.8585214061509663      1.0
231.4402531145297       0.859719359554624       1.0
231.2589975523719       0.8609094256747415      1.0
231.0755018470013       0.8620905517391838      1.0
230.8897415605124       0.8632628261371503      1.0
230.7015005542454       0.8644274055385973      1.0
230.5107257031345       0.8655843259877914      1.0
230.3175271664072       0.8667326945459785      1.0
230.1218972552265       0.8678724487918197      1.0
229.9236551108793       0.8690045826569678      1.0
229.7227467704111       0.8701293568139252      1.0
229.5193348553181       0.8712458738255828      1.0
229.3134714293103       0.8723539300296862      1.0
229.1049853926166       0.8734545210325537      1.0
228.8937879612106       0.8745481158356212      1.0
228.6800717780332       0.8756336622826456      1.0
228.4638800176319       0.8767108245848358      1.0
228.2449315979979       0.877780750322913       1.0
228.0230447443403       0.8788439400026528      1.0
227.7984167071693       0.8798990634465631      1.0
227.5710381836324       0.8809458485582601      1.0
227.3405415409928       0.881985684193286       1.0
227.1067562144152       0.8830190520047593      1.0
226.8698900023326       0.8840448414676291      1.0
226.6300236922205       0.8850625982054935      1.0
226.3868521661913       0.8860734945052827      1.0
226.1402004620522       0.8870780744588356      1.0
225.8902389012329       0.8880754567466558      1.0
225.6370908304192       0.8890649878334619      1.0
225.3802442289694       0.8900484447080376      1.0
225.1188249189241       0.8910287707322269      1.0
224.8520509793082       0.892008267351388       1.0
224.5794764053198       0.8929877639705494      1.0
224.3008534327761       0.8939672605897107      1.0
224.015926763385        0.894946757208872       1.0
223.7244523275035       0.8959262538280333      1.0
223.4262104533407       0.8969057504471946      1.0
223.1210124091143       0.8978852470663559      1.0
222.8086941408814       0.898864743685517       1.0
222.4890897225213       0.8998442403046784      1.0
222.1620063083543       0.9008237369238397      1.0
221.8272169265111       0.901803233543001       1.0
221.4844675185379       0.9027827301621623      1.0
221.133486069373        0.9037622267813236      1.0
220.7739901200892       0.9047417234004849      1.0
220.405692180427        0.9057212200196461      1.0
220.0283019355707       0.9067007166388074      1.0
219.641530890761        0.9076802132579688      1.0
219.2450915963776       0.90865970987713        1.0
218.838679796737        0.9096392064962913      1.0
218.4219553094063       0.9106187031154527      1.0
217.9945461829679       0.911598199734614       1.0
217.5560621965633       0.9125776963537752      1.0
217.1061034113547       0.9135571929729365      1.0
216.6442651349556       0.9145366895920978      1.0
216.1701366263632       0.9155161862112591      1.0
215.6832980806795       0.9164956828304204      1.0
215.183318199518        0.9174751794495817      1.0
214.6697538591158       0.9184546760687431      1.0
214.1421460646517       0.9194341726879043      1.0
213.6000136303641       0.9204136693070656      1.0
213.0428538148469       0.9213931659262269      1.0
212.4701488901482       0.9223726625453881      1.0
211.8813712721123       0.9233521591645495      1.0
211.2759831415432       0.9243316557837108      1.0
210.6534321902559       0.9253111524028721      1.0
210.0131453929163       0.9262906490220333      1.0
209.3545267150669       0.9272701456411946      1.0
208.6769539075657       0.9282496422603559      1.0
207.9797679371053       0.9292291388795172      1.0
207.2622706821361       0.9302086354986785      1.0
206.523734834731        0.9311881321178399      1.0
205.7634065509463       0.9321676287370012      1.0
204.9804971392149       0.9331471253561624      1.0
204.1741753564662       0.9341266219753237      1.0
203.3435583995658       0.935106118594485       1.0
202.4876992810307       0.9360856152136463      1.0
201.6055891064666       0.9370651118328076      1.0
200.6961758058471       0.9380446084519689      1.0
199.7583716721098       0.9390241050711302      1.0
198.7910408794617       0.9400036016902914      1.0
197.7929868084796       0.9409830983094528      1.0
196.7629535120307       0.9419625949286141      1.0
195.6996252287538       0.9429420915477753      1.0
194.6016133308277       0.9439215881669366      1.0
193.4674449849356       0.944901084786098       1.0
192.2955680711725       0.9458805814052593      1.0
191.084355317915        0.9468600780244204      1.0
189.83209266077         0.9478395746435817      1.0
188.5369665945202       0.9488190712627431      1.0
187.1970573097992       0.9497985678819044      1.0
185.8103252231653       0.9507780645010657      1.0
184.3745973774683       0.951757561120227       1.0
182.8875589414443       0.9527370577393883      1.0
181.3467375852086       0.9537165543585495      1.0
179.7494762443576       0.9546960509777108      1.0
178.092902711565        0.9556755475968721      1.0
176.3738995482879       0.9566550442160334      1.0
174.5890990492699       0.9576345408351947      1.0
172.7348868991294       0.9586140374543561      1.0
170.807388333708        0.9595935340735173      1.0
168.8024527217761       0.9605730306926785      1.0
166.7156406238692       0.9615525273118398      1.0
164.5421977864436       0.9625320239310011      1.0
162.2770240091157       0.9635115205501624      1.0
159.9146290083357       0.9644910171693237      1.0
157.4490673139689       0.9654705137884851      1.0
154.873882921329        0.9664500104076464      1.0
152.1820753083224       0.9674295070268076      1.0
149.3660683966564       0.9684090036459689      1.0
146.4176760252842       0.9693885002651303      1.0
143.3280662835793       0.9703679968842917      1.0
140.0877226954502       0.971347493503453       1.0
136.6864152257965       0.9723269901226143      1.0
133.1132226024433       0.9733064867417756      1.0
129.3566265814446       0.9742859833609367      1.0
125.4047072678146       0.975265479980098       1.0
121.2454925949702       0.9762449765992594      1.0
116.8675467079982       0.9772244732184207      1.0
112.2608759723904       0.978203969837582       1.0
107.4181558301484       0.9791834664567433      1.0
102.336331960996        0.9801629630759048      1.0
97.01878235807922       0.9811424596950657      1.0
91.47798330774664       0.9821219563142273      1.0
85.73802631631398       0.9831014529333884      1.0
79.83619239287324       0.9840809495525499      1.0
73.82306163967698       0.985060446171711       1.0
67.76039097076344       0.986039942790872       1.0
61.71664282398689       0.9870194394100336      1.0
55.76152921341424       0.987998936029195       1.0
49.95983645844429       0.988978432648356       1.0
44.36525666307485       0.9899579292675174      1.0
39.01536533342401       0.9909374258866787      1.0
33.92834835345493       0.9919169225058402      1.0
29.1031371120618        0.9928964191250013      1.0
24.52411653770775       0.9938759157441628      1.0
20.16725754546512       0.9948554123633238      1.0
16.00615527369095       0.9958349089824853      1.0
12.01667959877451       0.9968144056016464      1.0
8.17877127490451        0.9977939022208079      1.0
4.475601996563186       0.998773398839969       1.0
0.8929226107633478      0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(RUU)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
0.002467148366170471    0.0002471045408695887   1.0
0.06148922478652755     0.001226601160030884    1.0
0.2001380669982978      0.002206097779192179    1.0
0.4196812237607555      0.003185594398353473    1.0
0.721219168172219       0.0041650910175147675   1.0
1.105519449253629       0.005144587636676062    1.0
1.572857741756791       0.006124084255837356    1.0
2.122894486414089       0.007103580874998649    1.0
2.754612561976737       0.008083077494159943    1.0
3.466314149469309       0.009062574113321236    1.0
4.255672514603718       0.01004207073248253     1.0
5.119833274364166       0.01102156735164383     1.0
6.055502040170859       0.01200106397080512     1.0
7.058963184584269       0.01298056058996642     1.0
8.126071850789378       0.01396005720912771     1.0
9.252293599352083       0.014939553828289001    1.0
10.43279927429057       0.0159190504474503      1.0
11.66258219679575       0.016898547066611598    1.0
12.93657040811308       0.0178780436857729      1.0
14.24973581089988       0.018857540304934188    1.0
15.59719858369708       0.01983703692409548     1.0
16.97431621757234       0.02081653354325677     1.0
18.3767587030496        0.02179603016241807     1.0
19.80055152769986       0.02277552678157936     1.0
21.24208585978502       0.02375502340074065     1.0
22.6980966661462        0.02473452001990195     1.0
24.16561481909391       0.02571401663906325     1.0
25.64190826285806       0.02669351325822454     1.0
27.12443171415184       0.02767300987738584     1.0
28.61079595695781       0.028652506496547128    1.0
30.09874211356186       0.02963200311570842     1.0
31.58612149416885       0.03061149973486971     1.0
33.07088162474808       0.03159099635403101     1.0
34.55105638845829       0.03257049297319231     1.0
36.02474873881506       0.0335499895923536      1.0
37.49011125248456       0.034529486211514894    1.0
38.94532789996492       0.03550898283067619     1.0
40.38860423436449       0.03648847944983749     1.0
41.81817244519355       0.03746797606899878     1.0
43.23230911226022       0.038447472688160074    1.0
44.62936071297866       0.03942696930732137     1.0
46.00777035467904       0.04040646592648266     1.0
47.3660988230868        0.041385962545643966    1.0
48.7030386108853        0.04236545916480525     1.0
50.01741977860134       0.04334495578396654     1.0
51.30821399013164       0.044324452403127844    1.0
52.57453512774046       0.04530394902228914     1.0
53.81563276905997       0.04628344564145043     1.0
55.03088623179641       0.04726294226061172     1.0
56.21979779036947       0.04824243887977301     1.0
57.38198495949089       0.049221935498934305    1.0
58.51717379053809       0.0502014321180956      1.0
59.62519675556137       0.05118092873725689     1.0
60.70598784818372       0.05216042535641818     1.0
61.75957525919519       0.05313992197557948     1.0
62.78607197189084       0.05411941859474078     1.0
63.78566497872382       0.05509891521390208     1.0
64.75860541198008       0.05607841183306337     1.0
65.70520252867271       0.05705790845222466     1.0
66.62582477932499       0.05803740507138595     1.0
67.52089847535817       0.05901690169054725     1.0
68.39089514430995       0.059996398309708536    1.0
69.23632018622772       0.06097589492886984     1.0
70.05770866225396       0.061955391548031126    1.0
70.85562131090082       0.06293488816719243     1.0
71.63063389983142       0.06391438478635372     1.0
72.38333174422017       0.06489388140551502     1.0
73.1143095946355        0.06587337802467633     1.0
73.82416613531883       0.06685287464383761     1.0
74.51349734026634       0.06783237126299889     1.0
75.18289235659759       0.06881186788216018     1.0
75.83293413445708       0.06979136450132149     1.0
76.46419914277354       0.0707708611204828      1.0
77.07725393891491       0.07175035773964408     1.0
77.67265180167321       0.07272985435880537     1.0
78.25092997726914       0.07370935097796667     1.0
78.81260889306732       0.07468884759712796     1.0
79.35819824821095       0.07566834421628926     1.0
79.88820483923521       0.07664784083545055     1.0
80.40313057164573       0.07762733745461184     1.0
80.90346527654592       0.07860683407377315     1.0
81.389687004314         0.07958633069293444     1.0
81.86226430916764       0.08056582731209573     1.0
82.32165759296107       0.08154532393125702     1.0
82.76831997187112       0.08252482055041832     1.0
83.20269391706645       0.08350431716957961     1.0
83.62520478452184       0.08448381378874091     1.0
84.03625862794318       0.0854633104079022      1.0
84.43624600381331       0.0864428070270635      1.0
84.82554732058708       0.08742230364622479     1.0
85.2045372731323        0.0884018002653861      1.0
85.57358747527344       0.08938129688454738     1.0
85.93306214199575       0.09036079350370867     1.0
86.28331174943148       0.09134029012286995     1.0
86.62467097774778       0.09231978674203124     1.0
86.95745546843223       0.09329928336119256     1.0
87.28196397176784       0.09427877998035385     1.0
87.59848473960888       0.09525827659951513     1.0
87.90729612907123       0.09623777321867644     1.0
88.20866738127542       0.09721726983783772     1.0
88.50285769873135       0.09819676645699901     1.0
88.79011187322807       0.09917626307616033     1.0
89.07065594246109       0.1001557596953216      1.0
89.34469887409026       0.1011352563144829      1.0
89.61243915020177       0.1021147529336442      1.0
89.87407157615796       0.1030942495528055      1.0
90.12979005520043       0.1040737461719668      1.0
90.37979060996106       0.1050532427911281      1.0
90.624271004812         0.1060327394102894      1.0
90.86342992390112       0.1070122360294507      1.0
91.09745994794264       0.107991732648612       1.0
91.32654111254531       0.1089712292677733      1.0
91.55102954481029       0.1099515552919624      1.0
91.77158129570547       0.1109350121665381      1.0
91.98893722613714       0.11192454325334429     1.0
92.20352776193569       0.1129219255411644      1.0
92.41524533012567       0.11392650549471729     1.0
92.62395457801598       0.1149374017945064      1.0
92.8298248949893        0.1159551585323709      1.0
93.03313828651902       0.1169809479952407      1.0
93.23384219977515       0.118014315806714       1.0
93.43176492992737       0.1190541514417399      1.0
93.62704585117623       0.120100936553437       1.0
93.81998618702605       0.12115605999734719     1.0
94.01057543650857       0.12221924967708699     1.0
94.19862343901664       0.1232891754151642      1.0
94.38427018698856       0.1243663377173544      1.0
94.56775474956646       0.12545188416437889     1.0
94.74905463112411       0.12654547896744628     1.0
94.92803371636732       0.12764606997031389     1.0
95.10480613268683       0.1287541261744172      1.0
95.27956109027612       0.1298706431860747      1.0
95.45229397887276       0.1309954173430321      1.0
95.62289590716027       0.13212755120818032     1.0
95.79143510330792       0.1332673054540214      1.0
95.9580821432947        0.13441567401220872     1.0
96.1228515863668        0.13557259446140268     1.0
96.28565157070247       0.1367371738628496      1.0
96.44653599973284       0.13790944826081622     1.0
96.60571352310878       0.1390905743252584      1.0
96.76323965497657       0.14028064044537591     1.0
96.91901545631394       0.1414785938490337      1.0
97.0730547034361        0.1426842287581861      1.0
97.22559196385377       0.1438990439720033      1.0
97.37670392605729       0.1451232887350476      1.0
97.5262619452501        0.1463555711344612      1.0
97.67428023806436       0.1475957066619887      1.0
97.82100099816219       0.14884557720568029     1.0
97.96644646643924       0.1501053693114256      1.0
98.11041385152403       0.1513733347123785      1.0
98.25287679729038       0.1526492089162537      1.0
98.39403360299004       0.15393471718014462     1.0
98.53396055755425       0.1552304522985856      1.0
98.67250056981074       0.1565347803438378      1.0
98.80963969627707       0.1578473762313313      1.0
98.94553554136618       0.1591695584677577      1.0
99.08029195074101       0.1605021050424012      1.0
99.21381121751539       0.16184381387557217     1.0
99.3460501389529        0.16319409173668709     1.0
99.47711021850286       0.1645539911176428      1.0
99.60706811872967       0.16592448682756        1.0
99.73582071301418       0.1673046461502486      1.0
99.86328342961936       0.1686935879160669      1.0
99.98955279532494       0.17009227718829267     1.0
100.1147442578164       0.17150189778410657     1.0
100.2387897599894       0.17292160786097327     1.0
100.3615909377437       0.1743502174474528      1.0
100.4832428056703       0.17578879976780448     1.0
100.603886368074        0.17723892013656709     1.0
100.7234726225953       0.17869969778225608     1.0
100.8419145869289       0.1801696316246296      1.0
100.9593381753561       0.1816499116457646      1.0
101.0758527852227       0.18314176388610898     1.0
101.1913826244237       0.18464426942047518     1.0
101.3058346521865       0.1861563332697286      1.0
101.4192777138125       0.18767896970556208     1.0
101.5317972124724       0.18921338411952118     1.0
101.6433406651096       0.1907588263879084      1.0
101.7538322337283       0.1923142259503347      1.0
101.8633247678202       0.1938803178131058      1.0
101.9719235259205       0.1954585051068812      1.0
102.0796022155613       0.1970482186813693      1.0
102.1862918517837       0.1986481941153621      1.0
102.2920312700357       0.2002588648348112      1.0
102.396929980188        0.20188207004061862     1.0
102.5009464818278       0.2035174343437569      1.0
102.603969371536        0.20516326124264408     1.0
102.7060098881554       0.2068196590368541      1.0
102.8072231760402       0.2084891624825465      1.0
102.9075969108568       0.2101716033829195      1.0
103.0070126732319       0.2118647052438736      1.0
103.1055182354278       0.2135688283014109      1.0
103.2032635711532       0.2152864794429287      1.0
103.3002253510705       0.2170175599721338      1.0
103.3962474818045       0.2187596050636729      1.0
103.4913368572853       0.220512938776562       1.0
103.5855882537672       0.2222795960932156      1.0
103.6789858160179       0.22405985081110738     1.0
103.7713878641548       0.2258518233847933      1.0
103.8627513361687       0.2276555033514809      1.0
103.9531249283165       0.2294725609156359      1.0
104.0425171539737       0.23130350927831292     1.0
104.1308623895155       0.2331468381428099      1.0
104.2181679255401       0.2350021768280223      1.0
104.3045292185696       0.2368710682388257      1.0
104.3899834960656       0.23875428053775768     1.0
104.4744583624          0.2406504353271105      1.0
104.5579144933583       0.24255877460551478     1.0
104.6404164186065       0.2444809741054876      1.0
104.7220068307766       0.2464180732714037      1.0
104.8026475551548       0.2483685656096294      1.0
104.882328800265        0.2503312772248414      1.0
104.9611647253586       0.2523083531476469      1.0
105.0392430599545       0.2543013676267786      1.0
105.1165280759055       0.256308361253635       1.0
105.1930149685135       0.258327851637496       1.0
105.2688330833187       0.2603620853999348      1.0
105.3440483416967       0.2624123181642555      1.0
105.4185939315273       0.2644766580579036      1.0
105.4924505881183       0.26655402946437917     1.0
105.5657283635747       0.268646333798092       1.0
105.6384971142561       0.27075505882671985     1.0
105.7106830463292       0.2728785270896824      1.0
105.7822118017498       0.27501543600392026     1.0
105.8531207939218       0.2771673128422486      1.0
105.9234712350019       0.27933619397115755     1.0
105.9931972683394       0.2815206325832265      1.0
106.0622092784313       0.2837188522866811      1.0
106.1305183575009       0.2859319937219072      1.0
106.1981973937426       0.2881626724965905      1.0
106.2651920445395       0.2904098284574508      1.0
106.3313772625852       0.29267106699482937     1.0
106.3967113811741       0.2949473332901172      1.0
106.4612082529054       0.2972416136814468      1.0
106.5247825495717       0.2995531637007074      1.0
106.5873060624953       0.3018794103588221      1.0
106.6487679610112       0.30422152646514167     1.0
106.7092149494451       0.30658207231169204     1.0
106.7686298061304       0.3089603412554306      1.0
106.8269661860898       0.3113536776634192      1.0
106.8842774132607       0.313763114541408       1.0
106.9406476594324       0.31619100852092374     1.0
106.9961267616525       0.3186369921730217      1.0
107.0507521551207       0.3210989223522726      1.0
107.104618936821        0.3235773835645277      1.0
107.1578240986577       0.3260745415079308      1.0
107.2103731072326       0.3285903369909417      1.0
107.2622155911849       0.3311228239420836      1.0
107.3133244646995       0.3336721031905346      1.0
107.3636957149927       0.33624049524880517     1.0
107.4132819448311       0.33882826996865206     1.0
107.4619839389067       0.3414333327814511      1.0
107.5097229264133       0.34405526372937        1.0
107.556499636962        0.3466969159080229      1.0
107.6023130386055       0.3493589100504269      1.0
107.6471614098497       0.35203862550380605     1.0
107.6911292188476       0.3547350823880648      1.0
107.7344075264152       0.3574523417913908      1.0
107.7771136479788       0.36019153384314495     1.0
107.819278611362        0.3629488642735086      1.0
107.8609413996381       0.3657233700738756      1.0
107.9021498638294       0.3685188223229229      1.0
107.94285418968         0.3713364297706701      1.0
107.9829052117517       0.374172727551886       1.0
108.0222197935009       0.37702684681959037     1.0
108.0608194537745       0.3799019659463937      1.0
108.0987546546048       0.3827998653541133      1.0
108.1360276217003       0.3857175360273245      1.0
108.1726873307386       0.38865370683642353     1.0
108.2088556761495       0.3916108452139558      1.0
108.2446153022376       0.3945911608620611      1.0
108.2799276224989       0.3975924468213291      1.0
108.3147330025723       0.4006128114256315      1.0
108.3490427336573       0.4036543019103676      1.0
108.38285294952         0.4067195837569553      1.0
108.4160622373089       0.40980687769491353     1.0
108.4485143704967       0.4129136264826233      1.0
108.4801335799757       0.4160418680649648      1.0
108.5109385733805       0.41919475147752633     1.0
108.5410108665756       0.42237065398551826     1.0
108.5704582225673       0.4255668122107386      1.0
108.5992911142901       0.42878559226900737     1.0
108.6274782607739       0.4320296597184152      1.0
108.6550236445917       0.4352971184223485      1.0
108.6820614200404       0.4385852406272663      1.0
108.7088570254858       0.4418962526434484      1.0
108.7355744251792       0.44523287517544147     1.0
108.7620624960908       0.4485935806679691      1.0
108.7879881800055       0.4519759416303881      1.0
108.8132023290248       0.4553815834003225      1.0
108.8377671315544       0.458813393882374       1.0
108.8616288093203       0.46227024056738014     1.0
108.8846836258418       0.4657495371986203      1.0
108.9069905474653       0.4692522599857968      1.0
108.9286271651721       0.4727819659352325      1.0
108.9498140371153       0.4763379453863938      1.0
108.9707768434492       0.47991695165744713     1.0
108.9914395688633       0.4835192610147368      1.0
109.0115956203481       0.4871496467074898      1.0
109.0310773698306       0.490807253433862       1.0
109.049872725261        0.49448129838261695     1.0
109.0679991120246       0.49816043279420574     1.0
109.0854221664372       0.5018395672057943      1.0
109.1021662285189       0.505518701617383       1.0
109.1182727725399       0.509192746566138       1.0
109.1336947918514       0.51285035329251        1.0
109.1483093438303       0.5164807389852631      1.0
109.1619548412913       0.5200830483425528      1.0
109.1743988725229       0.5236620546136059      1.0
109.1855652291881       0.5272180340647673      1.0
109.1955085282387       0.5307477400142031      1.0
109.2042861285689       0.5342504628013796      1.0
109.2119153716639       0.5377297594326198      1.0
109.2183264490783       0.541186606117626       1.0
109.2234321353549       0.5446184165996775      1.0
109.2271271264229       0.5480240583696119      1.0
109.2293846088559       0.5514064193320309      1.0
109.2302751918198       0.5547671248245586      1.0
109.2299202980178       0.5581037473565518      1.0
109.2284107620608       0.5614147593727338      1.0
109.2258069811177       0.5647028815776514      1.0
109.2221769533784       0.5679703402815848      1.0
109.2175779370448       0.5712144077309926      1.0
109.2120808949332       0.5744331877892616      1.0
109.2057673121217       0.5776293460144816      1.0
109.1987426673087       0.5808052485224736      1.0
109.1910550147046       0.5839581319350352      1.0
109.1827001208236       0.5870863735173767      1.0
109.1736781906069       0.5901931223050866      1.0
109.1639999646678       0.5932804162430446      1.0
109.1536424091543       0.5963456980896323      1.0
109.1425396779028       0.5993871885743683      1.0
109.1306623275294       0.6024075531786708      1.0
109.1180187840986       0.6054088391379387      1.0
109.1046286176374       0.608389154786044       1.0
109.0905095354332       0.6113462931635766      1.0
109.07568898935         0.6142824639726756      1.0
109.0602176281899       0.6172001346458869      1.0
109.0441664088876       0.6200980340536064      1.0
109.0275935737414       0.6229731531804095      1.0
109.0104707144249       0.625827272448114       1.0
108.9927301287774       0.62866357022933        1.0
108.9744016272034       0.631481177677077       1.0
108.9555670680638       0.6342766299261243      1.0
108.9362281064309       0.6370511357264913      1.0
108.9163705412327       0.6398084661568549      1.0
108.8960276116727       0.6425476582086092      1.0
108.8752064295407       0.6452649176119352      1.0
108.8538448385149       0.6479613744961938      1.0
