----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  141.85591292347632
        Ret_top              =  139.24916817734396
        u_tau_bottom         =  0.024756320521805583
        u_tau_top            =  0.02386585307904292
        friction_T_bottom    =  0.11576654165288162
        friction_T_top       =  0.4150558106491872
        Nu_bottom            =  18.181940311295435
        Nu_top               =  6.930827543572239
        Cf_bottom            =  0.008074888842652015
        Cf_top               =  0.002335482653348796

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
3.109849665469092e-07   0.8890649878334619      1.0
2.907054493225306e-07   0.8900484447080376      1.0
2.705644680802205e-07   0.8910287707322269      1.0
2.505698461108273e-07   0.892008267351388       1.0
2.307613113709915e-07   0.8929877639705494      1.0
2.111951088233659e-07   0.8939672605897107      1.0
1.91925116007563e-07    0.894946757208872       1.0
1.730010305400519e-07   0.8959262538280333      1.0
1.544673170179551e-07   0.8969057504471946      1.0
1.363627476582606e-07   0.8978852470663559      1.0
1.187205327871646e-07   0.898864743685517       1.0
1.01569325368822e-07    0.8998442403046784      1.0
8.493491275496393e-08   0.9008237369238397      1.0
6.884151112438386e-08   0.901803233543001       1.0
5.331192440035807e-08   0.9027827301621623      1.0
3.836747028397562e-08   0.9037622267813236      1.0
2.402877962655492e-08   0.9047417234004849      1.0
1.031675383533834e-08   0.9057212200196461      1.0
-2.74733560465405e-09   0.9067007166388074      1.0
-1.514277268536306e-08  0.9076802132579688      1.0
-2.685111907851655e-08  0.90865970987713        1.0
-3.785798102260326e-08  0.9096392064962913      1.0
-4.81545921670971e-08   0.9106187031154527      1.0
-5.773867219700185e-08  0.911598199734614       1.0
-6.66139595555157e-08   0.9125776963537752      1.0
-7.478936896433247e-08  0.9135571929729365      1.0
-8.227853701627578e-08  0.9145366895920978      1.0
-8.909892962298977e-08  0.9155161862112591      1.0
-9.527062239916323e-08  0.9164956828304204      1.0
-1.008157863022723e-07  0.9174751794495817      1.0
-1.057587721061786e-07  0.9184546760687431      1.0
-1.101262695576588e-07  0.9194341726879043      1.0
-1.139474729240204e-07  0.9204136693070656      1.0
-1.17254335314618e-07   0.9213931659262269      1.0
-1.200819957011787e-07  0.9223726625453881      1.0
-1.224689599344e-07     0.9233521591645495      1.0
-1.244562476655021e-07  0.9243316557837108      1.0
-1.26085665271317e-07   0.9253111524028721      1.0
-1.273981105243675e-07  0.9262906490220333      1.0
-1.284320582815004e-07  0.9272701456411946      1.0
-1.292215338618358e-07  0.9282496422603559      1.0
-1.297938410778989e-07  0.9292291388795172      1.0
-1.301679741450938e-07  0.9302086354986785      1.0
-1.303543602134471e-07  0.9311881321178399      1.0
-1.303559997636332e-07  0.9321676287370012      1.0
-1.301701369716377e-07  0.9331471253561624      1.0
-1.297899868277496e-07  0.9341266219753237      1.0
-1.292064070540246e-07  0.935106118594485       1.0
-1.284092448989315e-07  0.9360856152136463      1.0
-1.273882409483292e-07  0.9370651118328076      1.0
-1.261334305938412e-07  0.9380446084519689      1.0
-1.246356337798911e-07  0.9390241050711302      1.0
-1.228873247440972e-07  0.9400036016902914      1.0
-1.208836791814904e-07  0.9409830983094528      1.0
-1.18623240554118e-07   0.9419625949286141      1.0
-1.161074899197554e-07  0.9429420915477753      1.0
-1.133399318676563e-07  0.9439215881669366      1.0
-1.10326037548195e-07   0.944901084786098       1.0
-1.070745039841127e-07  0.9458805814052593      1.0
-1.035984864533538e-07  0.9468600780244204      1.0
-9.991543491316058e-08  0.9478395746435817      1.0
-9.604640391581839e-08  0.9488190712627431      1.0
-9.20161383022931e-08   0.9497985678819044      1.0
-8.785344096255132e-08  0.9507780645010657      1.0
-8.359087469307966e-08  0.951757561120227       1.0
-7.926349107358655e-08  0.9527370577393883      1.0
-7.490623175881441e-08  0.9537165543585495      1.0
-7.055066876102629e-08  0.9546960509777108      1.0
-6.622326747815448e-08  0.9556755475968721      1.0
-6.194636877939353e-08  0.9566550442160334      1.0
-5.773991620509863e-08  0.9576345408351947      1.0
-5.362248292699242e-08  0.9586140374543561      1.0
-4.961187691787753e-08  0.9595935340735173      1.0
-4.572523517888802e-08  0.9605730306926785      1.0
-4.197850046920456e-08  0.9615525273118398      1.0
-3.838570962597803e-08  0.9625320239310011      1.0
-3.4958681037745e-08    0.9635115205501624      1.0
-3.170711629693215e-08  0.9644910171693237      1.0
-2.863890270206045e-08  0.9654705137884851      1.0
-2.576045985991098e-08  0.9664500104076464      1.0
-2.307677738859615e-08  0.9674295070268076      1.0
-2.059095255710326e-08  0.9684090036459689      1.0
-1.8303441526454e-08    0.9693885002651303      1.0
-1.621112709904478e-08  0.9703679968842917      1.0
-1.430666194105531e-08  0.971347493503453       1.0
-1.257858657287055e-08  0.9723269901226143      1.0
-1.101217792266815e-08  0.9733064867417756      1.0
-9.590864987184257e-09  0.9742859833609367      1.0
-8.297855191032223e-09  0.975265479980098       1.0
-7.11761574580408e-09   0.9762449765992594      1.0
-6.036991864953909e-09  0.9772244732184207      1.0
-5.045894189739921e-09  0.978203969837582       1.0
-4.137581193132645e-09  0.9791834664567433      1.0
-3.308603122722067e-09  0.9801629630759048      1.0
-2.558488136658368e-09  0.9811424596950657      1.0
-1.889209426533246e-09  0.9821219563142273      1.0
-1.304359982008096e-09  0.9831014529333884      1.0
-8.078243934968249e-10  0.9840809495525499      1.0
-4.019523597965915e-10  0.985060446171711       1.0
-8.601526906888485e-11  0.986039942790872       1.0
1.442139729857918e-10   0.9870194394100336      1.0
2.959597310625176e-10   0.987998936029195       1.0
3.787078956250231e-10   0.988978432648356       1.0
4.036475183676939e-10   0.9899579292675174      1.0
3.833235664627492e-10   0.9909374258866787      1.0
3.312676823694187e-10   0.9919169225058402      1.0
2.613690351796653e-10   0.9928964191250013      1.0
1.868848570003811e-10   0.9938759157441628      1.0
1.191384413241186e-10   0.9948554123633238      1.0
6.60952380247354e-11    0.9958349089824853      1.0
3.115046002229281e-11   0.9968144056016464      1.0
1.262319283444385e-11   0.9977939022208079      1.0
4.655223130877772e-12   0.998773398839969       1.0
4.699793003637942e-13   0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(W)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
2.16874122621688e-06    0.0002471045408695887   1.0
1.079406206157276e-05   0.001226601160030884    1.0
1.944875545760059e-05   0.002206097779192179    1.0
2.813751510044653e-05   0.003185594398353473    1.0
3.686075076540619e-05   0.0041650910175147675   1.0
4.561224490890314e-05   0.005144587636676062    1.0
5.437696297678464e-05   0.006124084255837356    1.0
6.312951742232258e-05   0.007103580874998649    1.0
7.183366296137039e-05   0.008083077494159943    1.0
8.044299501677229e-05   0.009062574113321236    1.0
8.890278383498686e-05   0.01004207073248253     1.0
9.715268667229768e-05   0.01102156735164383     1.0
0.000105129984237314    0.01200106397080512     1.0
0.0001127729800780065   0.01298056058996642     1.0
0.0001200242558251542   0.01396005720912771     1.0
0.0001268335585828901   0.014939553828289001    1.0
0.0001331601803245749   0.0159190504474503      1.0
0.000138974756991236    0.016898547066611598    1.0
0.0001442604651174202   0.0178780436857729      1.0
0.0001490136308663364   0.018857540304934188    1.0
0.000153243794789746    0.01983703692409548     1.0
0.000156973297344534    0.02081653354325677     1.0
0.0001602364652879852   0.02179603016241807     1.0
0.0001630784874087196   0.02277552678157936     1.0
0.000165554070137074    0.02375502340074065     1.0
0.000167725960254243    0.02473452001990195     1.0
0.0001696634139107212   0.02571401663906325     1.0
0.0001714406792829268   0.02669351325822454     1.0
0.0001731355457980273   0.02767300987738584     1.0
0.0001748279977576815   0.028652506496547128    1.0
0.0001765989961301385   0.02963200311570842     1.0
0.0001785294003931083   0.03061149973486971     1.0
0.0001806990329938608   0.03159099635403101     1.0
0.0001831858820734019   0.03257049297319231     1.0
0.0001860654331395656   0.0335499895923536      1.0
0.000189410116956806    0.034529486211514894    1.0
0.0001932888587630315   0.03550898283067619     1.0
0.0001977667128653191   0.03648847944983749     1.0
0.0002029045666217291   0.03746797606899878     1.0
0.0002087588987766132   0.038447472688160074    1.0
0.000215381579086687    0.03942696930732137     1.0
0.0002228196990803066   0.04040646592648266     1.0
0.0002311154274074997   0.041385962545643966    1.0
0.0002403058871054059   0.04236545916480525     1.0
0.0002504230556005337   0.04334495578396654     1.0
0.0002614936908014189   0.044324452403127844    1.0
0.0002735392878972684   0.04530394902228914     1.0
0.0002865760715894476   0.04628344564145043     1.0
0.0003006150277719347   0.04726294226061172     1.0
0.0003156619773577198   0.04824243887977301     1.0
0.0003317176929803252   0.049221935498934305    1.0
0.0003487780566550907   0.0502014321180956      1.0
0.0003668342535420519   0.05118092873725689     1.0
0.0003858729945962325   0.05216042535641818     1.0
0.000405876760145155    0.05313992197557948     1.0
0.0004268240577663093   0.05411941859474078     1.0
0.0004486896905797472   0.05509891521390208     1.0
0.0004714450347212504   0.05607841183306337     1.0
0.0004950583261764242   0.05705790845222466     1.0
0.000519494957379496    0.05803740507138595     1.0
0.0005447177837840468   0.05901690169054725     1.0
0.0005706874404668965   0.059996398309708536    1.0
0.0005973626686395387   0.06097589492886984     1.0
0.00062470065139325     0.061955391548031126    1.0
0.0006526573569778657   0.06293488816719243     1.0
0.000681187886523253    0.06391438478635372     1.0
0.0007102468216011554   0.06489388140551502     1.0
0.00073978856568236     0.06587337802467633     1.0
0.0007697676726524184   0.06685287464383761     1.0
0.0008001391553906273   0.06783237126299889     1.0
0.0008308587681298696   0.06881186788216018     1.0
0.0008618832577776446   0.06979136450132149     1.0
0.0008931705812695002   0.0707708611204828      1.0
0.0009246800879787895   0.07175035773964408     1.0
0.0009563726679813464   0.07272985435880537     1.0
0.0009882108683946578   0.07370935097796667     1.0
0.001020158980961581    0.07468884759712796     1.0
0.001052183104472655    0.07566834421628926     1.0
0.001084251185594214    0.07664784083545055     1.0
0.001116333041341256    0.07762733745461184     1.0
0.001148400365951361    0.07860683407377315     1.0
0.001180426724357885    0.07958633069293444     1.0
0.001212387533864395    0.08056582731209573     1.0
0.001244260035051778    0.08154532393125702     1.0
0.001276023252459444    0.08252482055041832     1.0
0.001307657945216731    0.08350431716957961     1.0
0.001339146547510442    0.08448381378874091     1.0
0.00137047309850803     0.0854633104079022      1.0
0.001401623161062236    0.0864428070270635      1.0
0.001432583728232845    0.08742230364622479     1.0
0.001463343116584312    0.0884018002653861      1.0
0.001493890845784489    0.08938129688454738     1.0
0.001524217505609914    0.09036079350370867     1.0
0.001554314613798429    0.09134029012286995     1.0
0.001584174470292841    0.09231978674203124     1.0
0.00161379001405181     0.09329928336119256     1.0
0.001643154687118058    0.09427877998035385     1.0
0.001672262307462131    0.09525827659951513     1.0
0.001701106948974747    0.09623777321867644     1.0
0.001729682825737921    0.09721726983783772     1.0
0.001757984178883771    0.09819676645699901     1.0
0.0017860051668462      0.09917626307616033     1.0
0.001813739762142272    0.1001557596953216      1.0
0.001841181659174449    0.1011352563144829      1.0
0.001868324197712578    0.1021147529336442      1.0
0.001895160305856783    0.1030942495528055      1.0
0.0019216824645971      0.1040737461719668      1.0
0.001947882693871479    0.1050532427911281      1.0
0.001973752557671684    0.1060327394102894      1.0
0.001999283183839392    0.1070122360294507      1.0
0.00202446529338218     0.107991732648612       1.0
0.002049289234621119    0.1089712292677733      1.0
0.002073765571199691    0.1099515552919624      1.0
0.002097939162467309    0.1109350121665381      1.0
0.002121866210243182    0.11192454325334429     1.0
0.002145570036477452    0.1129219255411644      1.0
0.002169013991389572    0.11392650549471729     1.0
0.002192156619762051    0.1149374017945064      1.0
0.002214989007567514    0.1159551585323709      1.0
0.002237514169221608    0.1169809479952407      1.0
0.002259697539408121    0.118014315806714       1.0
0.002281491059981019    0.1190541514417399      1.0
0.002302880333008942    0.120100936553437       1.0
0.002323866951393541    0.12115605999734719     1.0
0.002344416865417245    0.12221924967708699     1.0
0.002364476092867715    0.1232891754151642      1.0
0.002384025498310845    0.1243663377173544      1.0
0.002403054875375901    0.12545188416437889     1.0
0.002421525420478021    0.12654547896744628     1.0
0.002439386664229418    0.12764606997031389     1.0
0.002456613076184952    0.1287541261744172      1.0
0.002473184512937676    0.1298706431860747      1.0
0.002489060540488354    0.1309954173430321      1.0
0.002504191470986533    0.13212755120818032     1.0
0.002518543892313752    0.1332673054540214      1.0
0.00253209154474162     0.13441567401220872     1.0
0.002544793512380862    0.13557259446140268     1.0
0.00255660091759904     0.1367371738628496      1.0
0.002567476362371656    0.13790944826081622     1.0
0.002577391736667292    0.1390905743252584      1.0
0.002586307922067108    0.14028064044537591     1.0
0.00259417930356676     0.1414785938490337      1.0
0.00260096958131891     0.1426842287581861      1.0
0.002606651553489104    0.1438990439720033      1.0
0.002611189323487402    0.1451232887350476      1.0
0.002614543392539339    0.1463555711344612      1.0
0.002616682329115474    0.1475957066619887      1.0
0.002617576972139952    0.14884557720568029     1.0
0.002617192952120847    0.1501053693114256      1.0
0.002615499818162534    0.1513733347123785      1.0
0.002612471400167588    0.1526492089162537      1.0
0.002608076397177829    0.15393471718014462     1.0
0.002602283794984674    0.1552304522985856      1.0
0.002595075731667816    0.1565347803438378      1.0
0.002586434478517568    0.1578473762313313      1.0
0.002576333136141724    0.1591695584677577      1.0
0.002564747432898708    0.1605021050424012      1.0
0.002551673688336673    0.16184381387557217     1.0
0.002537110121685968    0.16319409173668709     1.0
0.002521040971655522    0.1645539911176428      1.0
0.00250345111276575     0.16592448682756        1.0
0.002484352723966996    0.1673046461502486      1.0
0.002463764522365298    0.1686935879160669      1.0
0.002441681763003653    0.17009227718829267     1.0
0.002418094975935707    0.17150189778410657     1.0
0.002393029362850654    0.17292160786097327     1.0
0.002366521737048102    0.1743502174474528      1.0
0.002338569581601745    0.17578879976780448     1.0
0.002309157694446097    0.17723892013656709     1.0
0.002278319577178449    0.17869969778225608     1.0
0.002246106802153821    0.1801696316246296      1.0
0.00221251496546684     0.1816499116457646      1.0
0.002177537018747491    0.18314176388610898     1.0
0.002141217559431518    0.18464426942047518     1.0
0.002103611565326451    0.1861563332697286      1.0
0.002064726299514168    0.18767896970556208     1.0
0.002024565878912369    0.18921338411952118     1.0
0.001983189633995315    0.1907588263879084      1.0
0.001940672938311441    0.1923142259503347      1.0
0.001897047908567321    0.1938803178131058      1.0
0.001852331088817584    0.1954585051068812      1.0
0.001806598577745492    0.1970482186813693      1.0
0.001759952388171345    0.1986481941153621      1.0
0.001712449891956789    0.2002588648348112      1.0
0.001664109349309718    0.20188207004061862     1.0
0.001615017458314665    0.2035174343437569      1.0
0.001565304754485399    0.20516326124264408     1.0
0.001515050790189991    0.2068196590368541      1.0
0.001464263396612921    0.2084891624825465      1.0
0.001413034386709604    0.2101716033829195      1.0
0.00136152131712698     0.2118647052438736      1.0
0.001309801516309612    0.2135688283014109      1.0
0.001257886652628915    0.2152864794429287      1.0
0.001205866424645262    0.2170175599721338      1.0
0.001153898567477385    0.2187596050636729      1.0
0.001102053091134133    0.220512938776562       1.0
0.001050346991353516    0.2222795960932156      1.0
0.0009988476077700066   0.22405985081110738     1.0
0.0009476817695859737   0.2258518233847933      1.0
0.0008969200446655108   0.2276555033514809      1.0
0.0008465869341344635   0.2294725609156359      1.0
0.0007967428788359258   0.23130350927831292     1.0
0.0007475055905237727   0.2331468381428099      1.0
0.0006989628365328777   0.2350021768280223      1.0
0.0006511551157287229   0.2368710682388257      1.0
0.0006041464373398548   0.23875428053775768     1.0
0.0005580530809778756   0.2406504353271105      1.0
0.0005129694862343225   0.24255877460551478     1.0
0.0004689268019761011   0.2444809741054876      1.0
0.0004259666346058365   0.2464180732714037      1.0
0.0003841774323859676   0.2483685656096294      1.0
0.0003436252460929529   0.2503312772248414      1.0
0.0003042961054027247   0.2523083531476469      1.0
0.0002661817054128671   0.2543013676267786      1.0
0.0002293308236462522   0.256308361253635       1.0
0.0001937675258278721   0.258327851637496       1.0
0.0001594405463315555   0.2603620853999348      1.0
0.0001263127966730993   0.2624123181642555      1.0
9.439198592063503e-05   0.2644766580579036      1.0
6.366489279304085e-05   0.26655402946437917     1.0
3.407296075910654e-05   0.268646333798092       1.0
5.568635301978899e-06   0.27075505882671985     1.0
-2.185002103289827e-05  0.2728785270896824      1.0
-4.819057762907292e-05  0.27501543600392026     1.0
-7.349297663605062e-05  0.2771673128422486      1.0
-9.779644410165695e-05  0.27933619397115755     1.0
-0.000121096776335029   0.2815206325832265      1.0
-0.0001433861155676548  0.2837188522866811      1.0
-0.0001646827912076508  0.2859319937219072      1.0
-0.0001850097014480189  0.2881626724965905      1.0
-0.0002043468599979027  0.2904098284574508      1.0
-0.0002226594407484324  0.29267106699482937     1.0
-0.000239937290210403   0.2949473332901172      1.0
-0.0002561808636187414  0.2972416136814468      1.0
-0.0002713638444657294  0.2995531637007074      1.0
-0.0002854582937457307  0.3018794103588221      1.0
-0.0002984727162917988  0.30422152646514167     1.0
-0.0003104338845163935  0.30658207231169204     1.0
-0.0003213642870136436  0.3089603412554306      1.0
-0.0003312939469922007  0.3113536776634192      1.0
-0.000340281367227381   0.313763114541408       1.0
-0.0003483947503563446  0.31619100852092374     1.0
-0.0003556949033355554  0.3186369921730217      1.0
-0.0003622392876118064  0.3210989223522726      1.0
-0.0003680919756826172  0.3235773835645277      1.0
-0.0003733158451946256  0.3260745415079308      1.0
-0.0003779635174446897  0.3285903369909417      1.0
-0.0003820803246889863  0.3311228239420836      1.0
-0.0003857114675987829  0.3336721031905346      1.0
-0.0003889012578513009  0.33624049524880517     1.0
-0.0003916898018776797  0.33882826996865206     1.0
-0.000394118560540741   0.3414333327814511      1.0
-0.0003962392970076694  0.34405526372937        1.0
-0.000398117662729244   0.3466969159080229      1.0
-0.0003998307892389529  0.3493589100504269      1.0
-0.0004014675404938774  0.35203862550380605     1.0
-0.0004031289089347627  0.3547350823880648      1.0
-0.0004049256221441542  0.3574523417913908      1.0
-0.0004069688644484832  0.36019153384314495     1.0
-0.0004093621674060711  0.3629488642735086      1.0
-0.0004122003858140897  0.3657233700738756      1.0
-0.0004155690766867426  0.3685188223229229      1.0
-0.0004195349776273571  0.3713364297706701      1.0
-0.000424137663479807   0.374172727551886       1.0
-0.0004293965194448081  0.37702684681959037     1.0
-0.0004353149818837935  0.3799019659463937      1.0
-0.0004418708307129964  0.3827998653541133      1.0
-0.0004490062941954454  0.3857175360273245      1.0
-0.0004566442632326434  0.38865370683642353     1.0
-0.0004647006482425152  0.3916108452139558      1.0
-0.0004730811809858549  0.3945911608620611      1.0
-0.0004816753558391242  0.3975924468213291      1.0
-0.0004903755652810218  0.4006128114256315      1.0
-0.0004990924107374173  0.4036543019103676      1.0
-0.000507746150269749   0.4067195837569553      1.0
-0.0005162504899801089  0.40980687769491353     1.0
-0.0005245201589701544  0.4129136264826233      1.0
-0.0005324812127791047  0.4160418680649648      1.0
-0.0005400578279461649  0.41919475147752633     1.0
-0.000547159218648512   0.42237065398551826     1.0
-0.0005536951643185286  0.4255668122107386      1.0
-0.0005595949358692006  0.42878559226900737     1.0
-0.0005648021097660459  0.4320296597184152      1.0
-0.0005692769329688535  0.4352971184223485      1.0
-0.000573016096748807   0.4385852406272663      1.0
-0.0005760683041421532  0.4418962526434484      1.0
-0.0005785322581888665  0.44523287517544147     1.0
-0.0005805521918913432  0.4485935806679691      1.0
-0.0005823093326854981  0.4519759416303881      1.0
-0.0005840038112559704  0.4553815834003225      1.0
-0.0005858335129502729  0.458813393882374       1.0
-0.0005879773299525626  0.46227024056738014     1.0
-0.0005905863649462216  0.4657495371986203      1.0
-0.0005937832975970884  0.4692522599857968      1.0
-0.0005976643761108088  0.4727819659352325      1.0
-0.0006022949213816836  0.4763379453863938      1.0
-0.0006077092014763344  0.47991695165744713     1.0
-0.0006139185245105243  0.4835192610147368      1.0
-0.0006209168479149761  0.4871496467074898      1.0
-0.0006286654205831885  0.490807253433862       1.0
-0.0006370858726118364  0.49448129838261695     1.0
-0.0006460913345113805  0.49816043279420574     1.0
-0.0006556213636315938  0.5018395672057943      1.0
-0.0006656533645419459  0.505518701617383       1.0
-0.0006761768296766802  0.509192746566138       1.0
-0.0006871795618227574  0.51285035329251        1.0
-0.0006986547287607202  0.5164807389852631      1.0
-0.0007106219215669172  0.5200830483425528      1.0
-0.0007231101555226714  0.5236620546136059      1.0
-0.0007361169776620076  0.5272180340647673      1.0
-0.0007496028270325961  0.5307477400142031      1.0
-0.0007635103438340062  0.5342504628013796      1.0
-0.0007777747473200589  0.5377297594326198      1.0
-0.0007923007211258892  0.541186606117626       1.0
-0.0008069613048651479  0.5446184165996775      1.0
-0.0008216233551819381  0.5480240583696119      1.0
-0.0008361632396793462  0.5514064193320309      1.0
-0.0008504477925159536  0.5547671248245586      1.0
-0.0008643270395720539  0.5581037473565518      1.0
-0.0008776608597260468  0.5614147593727338      1.0
-0.0008903356095995877  0.5647028815776514      1.0
-0.0009022458535646349  0.5679703402815848      1.0
-0.0009132810035184383  0.5712144077309926      1.0
-0.0009233497515955043  0.5744331877892616      1.0
-0.0009323900568289202  0.5776293460144816      1.0
-0.000940351838516806   0.5808052485224736      1.0
-0.0009471893601090294  0.5839581319350352      1.0
-0.0009528824709059408  0.5870863735173767      1.0
-0.0009574409942121811  0.5901931223050866      1.0
-0.000960891347060472   0.5932804162430446      1.0
-0.0009632753925283749  0.5963456980896323      1.0
-0.0009646562244027654  0.5993871885743683      1.0
-0.0009651110488031177  0.6024075531786708      1.0
-0.000964719645500418   0.6054088391379387      1.0
-0.0009635614428105293  0.608389154786044       1.0
-0.0009617133819156822  0.6113462931635766      1.0
-0.0009592431690555087  0.6142824639726756      1.0
-0.0009562089919939315  0.6172001346458869      1.0
-0.0009526653831039127  0.6200980340536064      1.0
-0.0009486644395411551  0.6229731531804095      1.0
-0.0009442472959253679  0.625827272448114       1.0
-0.0009394475233058114  0.62866357022933        1.0
-0.0009343020093132754  0.631481177677077       1.0
-0.000928852160945996   0.6342766299261243      1.0
-0.0009231309391244226  0.6370511357264913      1.0
-0.0009171652832161907  0.6398084661568549      1.0
-0.000910991314329083   0.6425476582086092      1.0
-0.0009046505402549548  0.6452649176119352      1.0
-0.0008981700117275662  0.6479613744961938      1.0
-0.0008915641774365998  0.650641089949573       1.0
-0.000884853877729433   0.6533030840919771      1.0
-0.0008780588882260954  0.6559447362706301      1.0
-0.0008711854342458822  0.6585666672185488      1.0
-0.0008642278554213894  0.6611717300313478      1.0
-0.0008571824895629122  0.6637595047511947      1.0
-0.0008500432044432104  0.6663278968094654      1.0
-0.00084278976771625    0.6688771760579165      1.0
-0.0008353880276431299  0.6714096630090585      1.0
-0.0008278027278480884  0.6739254584920693      1.0
-0.0008199994130697658  0.6764226164354724      1.0
-0.0008119349168475722  0.6789010776477274      1.0
-0.0008035576021028788  0.6813630078269783      1.0
-0.0007948218741541025  0.683808991479076       1.0
-0.0007856960548578151  0.6862368854585918      1.0
-0.0007761486989595768  0.6886463223365809      1.0
-0.0007661440210709547  0.6910396587445694      1.0
-0.0007556576112743335  0.6934179276883078      1.0
-0.0007446892254170367  0.6957784735348582      1.0
-0.000733238853387207   0.6981205896411777      1.0
-0.0007212970579881759  0.7004468362992926      1.0
-0.0007088659562247063  0.702758386318553       1.0
-0.000695973767421378   0.7050526667098826      1.0
-0.0006826452393633905  0.7073289330051705      1.0
-0.0006688868897715274  0.7095901715425492      1.0
-0.0006547191594063299  0.7118373275034094      1.0
-0.0006401865992502052  0.7140680062780929      1.0
-0.0006253285774939257  0.7162811477133191      1.0
-0.0006101606831283158  0.7184793674167735      1.0
-0.0005947077553151538  0.7206638060288425      1.0
-0.0005790153885890797  0.7228326871577515      1.0
-0.000563127531358885   0.7249845639960797      1.0
-0.0005470618033545807  0.7271214729103176      1.0
-0.000530837744905272   0.7292449411732802      1.0
-0.0005144950463837789  0.731353666201908       1.0
-0.0004980750306442498  0.7334459705356207      1.0
-0.0004815916950054687  0.7355233419420963      1.0
-0.0004650520399773895  0.7375876818357445      1.0
-0.0004484832738632011  0.7396379146000652      1.0
-0.0004319159054768679  0.741672148362504       1.0
-0.0004153511197795335  0.7436916387463649      1.0
-0.000398777916153285   0.7456986323732213      1.0
-0.0003822126657207645  0.7476916468523531      1.0
-0.0003656732842904138  0.7496687227751585      1.0
-0.0003491460032355136  0.7516314343903705      1.0
-0.0003326101366410158  0.7535819267285964      1.0
-0.0003160716706350758  0.7555190258945125      1.0
-0.0002995388587291118  0.7574412253944853      1.0
-0.0002829976424488616  0.7593495646728896      1.0
-0.0002664278425472558  0.7612457194622424      1.0
-0.0002498303517156993  0.7631289317611744      1.0
-0.0002332121576618026  0.7649978231719777      1.0
-0.0002165619624738433  0.7668531618571901      1.0
-0.00019986200808142    0.768696490721687       1.0
-0.0001831126147992133  0.770527439084364       1.0
-0.0001663260180904007  0.7723444966485191      1.0
-0.0001494973900580258  0.7741481766152067      1.0
-0.0001326121906213844  0.7759401491888926      1.0
-0.0001156727576191916  0.7777204039067843      1.0
-9.870082970454213e-05  0.7794870612234379      1.0
-8.169905836616335e-05  0.781240394936327       1.0
-6.465368968871386e-05  0.7829824400278661      1.0
-4.756800573726053e-05  0.7847135205570712      1.0
-3.047359235063355e-05  0.7864311716985889      1.0
-1.337927198492168e-05  0.7881352947561264      1.0
3.732496659653134e-06   0.7898283966170806      1.0
2.085815578383351e-05   0.7915108375174537      1.0
3.796730625092278e-05   0.7931803409631458      1.0
5.5051097863171e-05     0.7948367387573557      1.0
7.212939781819337e-05   0.796482565656243       1.0
8.919817921528882e-05   0.7981179299593815      1.0
0.0001062355670212528   0.7997411351651889      1.0
0.0001232346400599632   0.801351805884638       1.0
0.000140213459901564    0.8029517813186308      1.0
0.0001571769376540538   0.8045414948931189      1.0
0.0001741130932083297   0.8061196821868942      1.0
0.0001910181579305084   0.8076857740496652      1.0
0.0002079103734970435   0.8092411736120915      1.0
0.0002248013950387186   0.8107866158804788      1.0
0.0002416832237130442   0.8123210302944379      1.0
0.0002585509007299547   0.8138436667302713      1.0
0.0002754207088588565   0.8153557305795248      1.0
0.0002923065959834234   0.816858236113891       1.0
0.0003091981808322469   0.8183500883542354      1.0
0.0003260858559694176   0.8198303683753705      1.0
0.0003429833549775274   0.821300302217744       1.0
0.0003599031055502202   0.8227610798634328      1.0
0.0003768249316919036   0.8242112002321954      1.0
0.0003937338733478335   0.8256497825525472      1.0
0.0004106421829484002   0.8270783921390267      1.0
0.0004275552968073649   0.8284981022158935      1.0
0.0004444504725185846   0.8299077228117073      1.0
0.0004613077387777342   0.8313064120839331      1.0
0.0004781305971987267   0.8326953538497514      1.0
0.0004949193608299101   0.8340755131724401      1.0
0.0005116512403247838   0.8354460088823572      1.0
0.0005283020930313434   0.8368059082633129      1.0
0.0005448706674546766   0.8381561861244278      1.0
0.0005613564046696336   0.8394978949575989      1.0
0.0005777382223330488   0.8408304415322423      1.0
0.0005939872433043851   0.8421526237686687      1.0
