----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
3.126611376715589e-06   0.0774599480854276      1.0
3.052043881880938e-06   0.07848590766271801     1.0
2.980254018383192e-06   0.07951186724000844     1.0
2.91110455112614e-06    0.08053782681729889     1.0
2.844462896564581e-06   0.0815637863945893      1.0
2.780201643022943e-06   0.08258974597187975     1.0
2.718198883124981e-06   0.08361570554917021     1.0
2.658338401743339e-06   0.0846416651264606      1.0
2.600509753149957e-06   0.08566762470375104     1.0
2.544608253430054e-06   0.08669358428104151     1.0
2.490534908335022e-06   0.08771954385833189     1.0
2.438196292225513e-06   0.0887455034356223      1.0
2.387504390330755e-06   0.08977146301291275     1.0
2.338376413938046e-06   0.0907974225902032      1.0
2.290734596131653e-06   0.0918233821674936      1.0
2.244505974130727e-06   0.09284934174478404     1.0
2.199622163063873e-06   0.09387530132207449     1.0
2.156019125077829e-06   0.0949012608993649      1.0
2.11363693694788e-06    0.09592722047665535     1.0
2.072419558757299e-06   0.0969531800539458      1.0
2.032314605723219e-06   0.0979791396312362      1.0
1.993273124834223e-06   0.09900509920852665     1.0
1.955249377631414e-06   0.1000310587858169      1.0
1.91820063018245e-06    0.10105701836310749     1.0
1.882086951040115e-06   0.102082977940398       1.0
1.846871017761945e-06   0.1031089375176885      1.0
1.812517932427297e-06   0.10413489709497899     1.0
1.778995046448657e-06   0.1051608566722695      1.0
1.746271794832419e-06   0.10618681624956        1.0
1.714319539923047e-06   0.10721277582685        1.0
1.683111424561998e-06   0.1082387354041405      1.0
1.652622239578487e-06   0.10926469498143099     1.0
1.622778953767392e-06   0.110292380472029       1.0
1.59346707047711e-06    0.11132519576051349     1.0
1.564581706618196e-06   0.1123665476079855      1.0
1.53611747282941e-06    0.1134164550426395      1.0
1.508114822380467e-06   0.1144732244368685      1.0
1.480559692724458e-06   0.1155371374824975      1.0
1.45340489954946e-06    0.116609843777599       1.0
1.426651632626556e-06   0.117691163352481       1.0
1.400334044953114e-06   0.11877954880012599     1.0
1.37443520620165e-06    0.1198754959092         1.0
1.348916636609594e-06   0.120980500676341       1.0
1.323784953552525e-06   0.12209417205683151     1.0
1.299068209507722e-06   0.123215119280508       1.0
1.274746619622419e-06   0.12434406494893799     1.0
1.250789179937096e-06   0.125482340634192       1.0
1.22720689375954e-06    0.126629331590197       1.0
1.204021926910886e-06   0.127783814596902       1.0
1.181211719330209e-06   0.128946752358885       1.0
1.158751670045871e-06   0.13011930068564        1.0
1.136656261553159e-06   0.1313006079320275      1.0
1.11494204726552e-06    0.1324896298589175      1.0
1.093583859502711e-06   0.133687583161163       1.0
1.072562585631794e-06   0.1348954360115355      1.0
1.051895427494259e-06   0.13611208607369948     1.0
1.031593682665417e-06   0.13733668005914898     1.0
1.011629833441801e-06   0.13857070316142298     1.0
9.919894913291654e-07   0.139814923484202       1.0
9.726919624184784e-07   0.141067973589506       1.0
9.537437253105229e-07   0.14232920367021099     1.0
9.351152444291658e-07   0.14360038257299        1.0
9.167962250847847e-07   0.1448820653189175      1.0
8.988075936038155e-07   0.1461726043147905      1.0
8.811515085327652e-07   0.147471566349692       1.0
8.637967987906267e-07   0.148781019749746       1.0
8.467367474308335e-07   0.1501012928349525      1.0
8.299935308432097e-07   0.1514304421344325      1.0
8.135655260569131e-07   0.15276826475626248     1.0
7.97420334827541e-07    0.154117145031001       1.0
7.815543949817167e-07   0.1554771703294445      1.0
7.659908534483061e-07   0.156846084884997       1.0
7.507220394133797e-07   0.15822418895475748     1.0
7.3572040203446e-07     0.15961368317621452     1.0
7.209850494345818e-07   0.161014399067508       1.0
7.065343811129577e-07   0.16242426837395302     1.0
6.923583802753117e-07   0.1638438667053075      1.0
6.784339090750936e-07   0.1652751976846465      1.0
6.647624477661928e-07   0.1667178213920525      1.0
6.513582538009507e-07   0.16816987051948198     1.0
6.382094173664943e-07   0.16963221244059198     1.0
6.252968075992174e-07   0.17110663980406        1.0
6.126240005531255e-07   0.1725924249569135      1.0
6.00201661467373e-07    0.174087915614487       1.0
5.880163857430919e-07   0.17559428806731697     1.0
5.760526624641747e-07   0.1771131093645865      1.0
5.643159009040778e-07   0.178643347086981       1.0
5.528136646997357e-07   0.1801835787185295      1.0
5.415313998917149e-07   0.1817353073912495      1.0
5.304568474767982e-07   0.183299859237126       1.0
5.195969999950634e-07   0.184875879269149       1.0
5.089567540603614e-07   0.186462190181532       1.0
4.985207050847086e-07   0.188060640675007       1.0
4.882794985314972e-07   0.189672299925511       1.0
4.782414736271858e-07   0.1912954717780065      1.0
4.684092449574153e-07   0.192929240303202       1.0
4.587668175847686e-07   0.1945758193326         1.0
4.49307416767249e-07    0.196236004296449       1.0
4.400405064731676e-07   0.1979077384403015      1.0
4.309667619761994e-07   0.199590384132244       1.0
4.220698278846538e-07   0.2012865407648175      1.0
4.133452086414199e-07   0.20299671245138148     1.0
4.048032863772588e-07   0.2047184615423595      1.0
3.964431047968685e-07   0.20645144640955548     1.0
3.882481552534584e-07   0.208198673339687       1.0
3.802159453866525e-07   0.209960336744514       1.0
3.723575845583059e-07   0.211733596884735       1.0
3.646697039136809e-07   0.21351867775276248     1.0
3.571379705898032e-07   0.21531851261539298     1.0
3.497615907000528e-07   0.21713296695139847     1.0
3.425501564809581e-07   0.218959278988506       1.0
3.354990384213113e-07   0.220798108071911       1.0
3.285965588600378e-07   0.2226521347955095      1.0
3.218433821634546e-07   0.22452087559258951     1.0
3.152471336933131e-07   0.22640182645777449     1.0
3.088025269130962e-07   0.228296022032834       1.0
3.025002728790499e-07   0.2302058722330985      1.0
2.963422914976631e-07   0.232130523417028       1.0
2.903345197865741e-07   0.23406774750305548     1.0
2.84471230644286e-07    0.236018976567868       1.0
2.787452845746946e-07   0.23798633098338048     1.0
2.731596711225518e-07   0.2399685650499375      1.0
2.677189011376069e-07   0.24196374563037049     1.0
2.624170205074035e-07   0.243973725371677       1.0
2.572488258553387e-07   0.2460003153427805      1.0
2.522182058120744e-07   0.248041854810176       1.0
2.473284971327834e-07   0.25009672550102896     1.0
2.425737366269322e-07   0.252167224805188       1.0
2.379504692647399e-07   0.25425483379738395     1.0
2.334633266586975e-07   0.25635745270212096     1.0
2.291147207350895e-07   0.258473798967216       1.0
2.248989102664248e-07   0.2606066399766675      1.0
2.208140266949666e-07   0.2627571051498725      1.0
2.168653024121002e-07   0.26492263058732296     1.0
2.130544794298305e-07   0.267102291288651       1.0
2.09376293166257e-07    0.269299351005239       1.0
2.058303266267651e-07   0.271514564830283       1.0
2.024222843887616e-07   0.273744878541332       1.0
1.991535091599899e-07   0.2759897475357625      1.0
1.960195044010275e-07   0.278252959472322       1.0
1.930211986660865e-07   0.280534871396113       1.0
1.901646537181245e-07   0.2828319114012355      1.0
1.874508672478946e-07   0.2851441560048555      1.0
1.848769520070495e-07   0.2874755118865215      1.0
1.824450813125307e-07   0.289825913227443       1.0
1.801611100387095e-07   0.292191675509638       1.0
1.780261861500624e-07   0.29457354108105        1.0
1.760396197565669e-07   0.296975092597785       1.0
1.7420475953001e-07     0.29939581542293947     1.0
1.725270283653454e-07   0.3018323556609805      1.0
1.710084320619758e-07   0.30428593838130197     1.0
1.696505216383096e-07   0.306759798993178       1.0
1.684578096739425e-07   0.309252946902749       1.0
1.674356806339103e-07   0.31176238225625547     1.0
1.665875113694674e-07   0.314289841416839       1.0
1.659172035673776e-07   0.3168381882136715      1.0
1.654304596039575e-07   0.319405927724508       1.0
1.651330985109581e-07   0.321990438672383       1.0
1.65030515217583e-07    0.324593998574812       1.0
1.651291584499743e-07   0.3272190741917745      1.0
1.654359976693059e-07   0.329863636618845       1.0
1.659578804473073e-07   0.3325254688526805      1.0
1.667030579054685e-07   0.335207420765965       1.0
1.676808341914926e-07   0.3379115353568715      1.0
1.688995847430382e-07   0.34063521875097        1.0
1.703679402050739e-07   0.34337668512505853     1.0
1.720980890885265e-07   0.34613938930175103     1.0
1.741026090016098e-07   0.3489249225717445      1.0
1.763914477370638e-07   0.351730093715134       1.0
1.789759296576587e-07   0.35455357625477746     1.0
1.818735054377867e-07   0.357399464007784       1.0
1.851004677533376e-07   0.3602688673072185      1.0
1.886683914647723e-07   0.3631579637689355      1.0
1.925922536794422e-07   0.3660659157387995      1.0
1.968962187198821e-07   0.368997491580712       1.0
2.016005151479619e-07   0.3719532900620655      1.0
2.067179673818931e-07   0.3749288223146805      1.0
2.122681993710437e-07   0.3779239107676515      1.0
2.182828093458745e-07   0.3809437546144825      1.0
2.247854380737131e-07   0.3839884090355395      1.0
2.317893520734171e-07   0.3870529626351995      1.0
2.393197729893853e-07   0.39013823229905603     1.0
2.474136216026742e-07   0.3932490017403195      1.0
2.560958035169227e-07   0.3963847490601075      1.0
2.653794775328631e-07   0.39954098689176        1.0
2.752933411555461e-07   0.402719152985981       1.0
2.858763993002706e-07   0.405923585623107       1.0
2.971500711752768e-07   0.4091531508021875      1.0
3.091229925753403e-07   0.4124038153919305      1.0
3.218229805641956e-07   0.4156776748837935      1.0
3.352842110917789e-07   0.4189785907389455      1.0
3.495158433295712e-07   0.422304780238942       1.0
3.645137850774441e-07   0.4256526961355075      1.0
3.80296449829006e-07    0.429025130201186       1.0
3.968813389992957e-07   0.4324254341985915      1.0
4.142516858712707e-07   0.4358511384193895      1.0
4.323781089289249e-07   0.439299214646827       1.0
4.512563061976107e-07   0.44277319120658404     1.0
4.708702884749384e-07   0.4462758757285635      1.0
4.91159672507224e-07    0.44980407151838453     1.0
5.120542081712334e-07   0.4533553041020725      1.0
5.335102861976851e-07   0.4569338804317695      1.0
5.554595958466694e-07   0.4605420279517145      1.0
5.77780935942455e-07    0.464175781192236       1.0
6.003496346032913e-07   0.467833255760416       1.0
6.230684367744692e-07   0.47151958118164444     1.0
6.458037433994282e-07   0.4752363669762585      1.0
6.683665437279864e-07   0.4789788352450225      1.0
6.905759674669173e-07   0.482745729708107       1.0
7.122792973944257e-07   0.48654304835930495     1.0
7.332832051767334e-07   0.490371743302496       1.0
7.533154420613203e-07   0.49421951575145756     1.0
7.721091029399441e-07   0.4980731719171525      1.0
7.894485131769087e-07   0.5019268280828475      1.0
8.051595354372786e-07   0.5057804842485425      1.0
8.190621135509496e-07   0.5096282566975044      1.0
8.309819885435367e-07   0.5134569516406955      1.0
8.40794161868474e-07    0.517254270291893       1.0
8.484454360233199e-07   0.5210211647549774      1.0
8.539172734453492e-07   0.5247636330237414      1.0
8.571972189652598e-07   0.5284804188183554      1.0
8.583008100519405e-07   0.532166744239584       1.0
8.572715092083448e-07   0.5358242188077641      1.0
8.541714037969496e-07   0.5394579720482855      1.0
8.490822464779541e-07   0.5430661195682306      1.0
8.421120931857397e-07   0.5466446958979275      1.0
8.333740091448582e-07   0.5501959284816155      1.0
8.229855253758248e-07   0.5537241242714365      1.0
8.110904411244059e-07   0.557226808793416       1.0
7.978461925787838e-07   0.560700785353173       1.0
7.833929391181116e-07   0.5641488615806104      1.0
7.678670846109837e-07   0.5675745658014085      1.0
7.514331772741593e-07   0.5709748697988141      1.0
7.342528805205881e-07   0.5743473038644925      1.0
7.16454621707621e-07    0.577695219761058       1.0
6.981622117659394e-07   0.5810214092610544      1.0
6.79527308213497e-07    0.5843223251162065      1.0
6.606841024756519e-07   0.5875961846080695      1.0
6.417260073145021e-07   0.590846849197813       1.0
6.227468170010666e-07   0.5940764143768935      1.0
6.03867129594748e-07    0.597280847014019       1.0
5.851801363563301e-07   0.6004590131082406      1.0
5.667379156197084e-07   0.603615250939893       1.0
5.486006901768351e-07   0.6067509982596805      1.0
5.308539858146496e-07   0.609861767700944       1.0
5.135507321912566e-07   0.6129470373648005      1.0
4.967069170099662e-07   0.6160115909644605      1.0
4.803542736244429e-07   0.6190562453855174      1.0
4.645477674190621e-07   0.6220760892323486      1.0
4.49308280286064e-07    0.6250711776853195      1.0
4.346259034595937e-07   0.6280467099379345      1.0
4.20514076801239e-07    0.631002508419288       1.0
4.07001052414444e-07    0.6339340842612005      1.0
3.940860675692186e-07   0.6368420362310645      1.0
3.817475145739515e-07   0.6397311326927815      1.0
3.699865661299044e-07   0.6426005359922164      1.0
3.588126509338805e-07   0.645446423745223       1.0
3.482125125296038e-07   0.648269906284866       1.0
3.381611103904367e-07   0.6510750774282555      1.0
3.286528181740704e-07   0.6538606106982495      1.0
3.196858404963858e-07   0.656623314874942       1.0
3.112411833724515e-07   0.6593647812490301      1.0
3.032946853373237e-07   0.662088464643129       1.0
2.958380126059633e-07   0.6647925792340355      1.0
2.888635173774761e-07   0.6674745311473194      1.0
2.823509032104794e-07   0.6701363633811555      1.0
2.762791431913258e-07   0.672780925808226       1.0
2.706395367860313e-07   0.675406001425188       1.0
2.654220593965311e-07   0.678009561327617       1.0
2.6060775212526e-07     0.680594072275492       1.0
2.561795844006111e-07   0.6831618117863285      1.0
2.521296015438127e-07   0.685710158583161       1.0
2.484474941912175e-07   0.6882376177437446      1.0
2.451170583948988e-07   0.690747053097251       1.0
2.421252862795893e-07   0.6932402010068219      1.0
2.394653076846497e-07   0.695714061618698       1.0
2.371277080453147e-07   0.6981676443390195      1.0
2.350997102557964e-07   0.700604184577061       1.0
2.333719275896728e-07   0.7030249074022155      1.0
2.319384819644785e-07   0.7054264589189501      1.0
2.307914920803747e-07   0.7078083244903619      1.0
2.299218828358668e-07   0.710174086772557       1.0
2.293233170023322e-07   0.712524488113479       1.0
2.289905990116085e-07   0.7148558439951449      1.0
2.289177188234131e-07   0.7171680885987645      1.0
2.290993893995913e-07   0.7194651286038869      1.0
2.295316475319709e-07   0.721747040527678       1.0
2.302096529500706e-07   0.7240102524642376      1.0
2.311294804854501e-07   0.7262551214586681      1.0
2.322894907777795e-07   0.728485435169717       1.0
2.336872256581232e-07   0.7307006489947611      1.0
2.353183429849029e-07   0.7328977087113491      1.0
2.371811434809633e-07   0.735077369412677       1.0
2.392769725766857e-07   0.7372428948501275      1.0
2.416042933683909e-07   0.7393933600233324      1.0
2.441594332001846e-07   0.741526201032784       1.0
2.469430293744392e-07   0.7436425472978789      1.0
2.499588210362899e-07   0.745745166202616       1.0
2.532056777279612e-07   0.7478327751948125      1.0
2.566807706278462e-07   0.7499032744989715      1.0
2.603872462189897e-07   0.751958145189824       1.0
2.64330752318168e-07    0.7539996846572194      1.0
2.685100953140937e-07   0.7560262746283231      1.0
2.729234984227774e-07   0.7580362543696294      1.0
2.77576869008821e-07    0.7600314349500625      1.0
2.824773584234095e-07   0.7620136690166195      1.0
2.876232605648122e-07   0.763981023432132       1.0
2.930140963676627e-07   0.7659322524969445      1.0
2.986588618212016e-07   0.767869476582972       1.0
3.045658495567039e-07   0.7697941277669015      1.0
3.107323781319187e-07   0.7717039779671659      1.0
3.171595453714935e-07   0.7735981735422255      1.0
3.238598335844186e-07   0.7754791244074105      1.0
3.308423215560917e-07   0.7773478652044905      1.0
3.381028428672303e-07   0.7792018919280895      1.0
3.45644380092336e-07    0.7810407210114944      1.0
3.534833631737323e-07   0.7828670330486014      1.0
3.616292736993831e-07   0.784681487384607       1.0
3.700758698260553e-07   0.7864813222472374      1.0
3.788283485119039e-07   0.7882664031152651      1.0
3.879076037134472e-07   0.790039663255486       1.0
3.973226243711238e-07   0.7918013266603129      1.0
4.070652713515781e-07   0.7935485535904444      1.0
4.171433298666419e-07   0.7952815384576406      1.0
4.275817917967417e-07   0.7970032875486185      1.0
4.383873912657049e-07   0.7987134592351824      1.0
4.495525381875281e-07   0.8004096158677565      1.0
4.610880613051572e-07   0.8020922615596995      1.0
4.730201921966508e-07   0.8037639957035515      1.0
4.853538439189159e-07   0.8054241806674         1.0
4.980820945047387e-07   0.807070759696798       1.0
5.112191820394094e-07   0.8087045282219936      1.0
5.24791992213794e-07    0.8103277000744891      1.0
5.388026811662727e-07   0.811939359324993       1.0
5.532450807824225e-07   0.8135378098184679      1.0
5.681371954472247e-07   0.8151241207308509      1.0
5.835058150046519e-07   0.816700140762874       1.0
5.993492161390595e-07   0.8182646926087505      1.0
6.156620524291183e-07   0.8198164212814706      1.0
6.324664512280827e-07   0.821356652913019       1.0
6.497881849493053e-07   0.8228868906354135      1.0
6.676203516954422e-07   0.824405711932683       1.0
6.859584991004161e-07   0.8259120843855129      1.0
7.048292482217614e-07   0.8274075750430865      1.0
7.242562750446363e-07   0.8288933601959405      1.0
7.442260661530201e-07   0.830367787559409       1.0
7.647351884740707e-07   0.8318301294805185      1.0
7.858151814818158e-07   0.8332821786079475      1.0
8.07486439904714e-07    0.8347248023153535      1.0
8.297273492031528e-07   0.8361561332946925      1.0
8.525357343478071e-07   0.8375757316260475      1.0
8.759485781708581e-07   0.8389856009324925      1.0
8.999817755897529e-07   0.8403863168237855      1.0
9.246041631406066e-07   0.8417758110452426      1.0
9.498152432242104e-07   0.843153915115003       1.0
9.756581152459443e-07   0.8445228296705555      1.0
1.002142999645476e-06   0.845882854968999       1.0
1.029227863648383e-06   0.8472317352437375      1.0
1.056914515307217e-06   0.8485695578655675      1.0
1.085252997244323e-06   0.849898707165048       1.0
1.114241318869719e-06   0.8512189802502544      1.0
1.143836246165237e-06   0.8525284336503078      1.0
1.174042999403091e-06   0.8538273956852095      1.0
1.204908322698029e-06   0.8551179346810824      1.0
1.236421649991208e-06   0.85639961742701        1.0
1.268539446885157e-06   0.857670796329789       1.0
1.301271347641255e-06   0.8589320264104939      1.0
1.334659944442879e-06   0.860185076515798       1.0
1.368685282060199e-06   0.861429296838577       1.0
1.403304664011451e-06   0.862663319940851       1.0
1.438533346259579e-06   0.8638879139263005      1.0
1.47440912158596e-06    0.8651045639884645      1.0
1.510902146909853e-06   0.866312416838837       1.0
1.547972008243719e-06   0.8675103701410825      1.0
1.585641024530175e-06   0.8686993920679725      1.0
1.623941777072562e-06   0.8698806993143601      1.0
1.662834324775014e-06   0.8710532476411149      1.0
1.702282192948877e-06   0.872216185403098       1.0
1.742316363996086e-06   0.873370668409803       1.0
1.782964018976968e-06   0.874517659365808       1.0
1.824175175901094e-06   0.8756559350510625      1.0
1.865919128892982e-06   0.8767848807194926      1.0
1.908237280958861e-06   0.8779058279431684      1.0
1.951151489737971e-06   0.879019499323659       1.0
1.994602082815611e-06   0.8801245040908         1.0
2.038566160304131e-06   0.8812204511998739      1.0
2.083097531061791e-06   0.882308836647519       1.0
2.128213132150132e-06   0.8833901562224015      1.0
2.173844227859997e-06   0.8844628625175031      1.0
2.219977943367257e-06   0.885526775563132       1.0
2.266682698115005e-06   0.8865835449573609      1.0
2.313971187401556e-06   0.8876334523920145      1.0
2.36176640331261e-06    0.8886748042394865      1.0
2.410067851852624e-06   0.889707619527971       1.0
2.459038771935517e-06   0.890735305018569       1.0
2.508855856156351e-06   0.8917612645958596      1.0
2.559626218244116e-06   0.89278722417315        1.0
2.611378232322819e-06   0.8938131837504404      1.0
2.664143110175748e-06   0.894839143327731       1.0
2.717955199560341e-06   0.8958651029050215      1.0
2.772852300459408e-06   0.896891062482312       1.0
2.828876005106141e-06   0.897917022059602       1.0
2.886072063348899e-06   0.8989429816368925      1.0
2.944490774640466e-06   0.899968941214183       1.0
3.004187408076126e-06   0.9009949007914735      1.0
3.065222652299033e-06   0.9020208603687639      1.0
3.127663097044369e-06   0.903046819946054       1.0
3.191581747382104e-06   0.9040727795233444      1.0
3.257058570935922e-06   0.905098739100635       1.0
3.324181078007243e-06   0.9061246986779256      1.0
3.393044934850135e-06   0.9071506582552159      1.0
3.463754610958717e-06   0.9081766178325064      1.0
3.53642406125952e-06    0.9092025774097969      1.0
3.611177443798176e-06   0.9102285369870875      1.0
3.688149873056008e-06   0.911254496564378       1.0
3.767488207952628e-06   0.912280456141668       1.0
3.849351872362491e-06   0.9133064157189584      1.0
3.933913705355223e-06   0.9143323752962489      1.0
4.021360838023601e-06   0.9153583348735395      1.0
4.111895592546631e-06   0.9163842944508299      1.0
4.205736396850236e-06   0.9174102540281199      1.0
4.303118705984156e-06   0.9184362136054105      1.0
4.404295919029518e-06   0.9194621731827011      1.0
4.509540276322493e-06   0.9204881327599914      1.0
4.61914371499146e-06    0.921514092337282       1.0
4.733418650626753e-06   0.9225400519145726      1.0
4.852698638137986e-06   0.923566011491863       1.0
4.977338843459531e-06   0.9245919710691535      1.0
5.10771622632163e-06    0.925617930646444       1.0
5.244229288672697e-06   0.9266438902237341      1.0
5.387297178685105e-06   0.9276698498010245      1.0
5.537357851079064e-06   0.928695809378315       1.0
5.694864864687741e-06   0.9297217689556054      1.0
5.860282241867372e-06   0.930747728532896       1.0
6.034076619430249e-06   0.9317736881101866      1.0
6.216705693057092e-06   0.932799647687477       1.0
6.408601714073506e-06   0.9338256072647669      1.0
6.610148574950642e-06   0.9348515668420574      1.0
6.821650879853828e-06   0.935877526419348       1.0
7.043293430528587e-06   0.9369034859966385      1.0
7.275089885871159e-06   0.937929445573929       1.0
7.516820121287792e-06   0.9389554051512194      1.0
7.767957188335387e-06   0.9399813647285099      1.0
8.027586946115869e-06   0.9410073243057999      1.0
8.294326634634917e-06   0.9420332838830905      1.0
8.566253198584174e-06   0.943059243460381       1.0
8.840858526265511e-06   0.9440852030376714      1.0
9.115057821307982e-06   0.945111162614962       1.0
9.385290940964089e-06   0.9461371221922525      1.0
9.64777891554202e-06    0.9471630817695429      1.0
9.899038439017236e-06   0.9481890413468329      1.0
1.013760142006906e-05   0.9492150009241234      0.999921875
1.036287596962964e-05   0.9502409605014139      0.99975625
1.05734350528791e-05    0.9512669200787045      0.999578125
1.076898093150494e-05   0.952292879655995       0.999325
1.094819668008503e-05   0.9533188392332855      0.999009375
1.110940513831847e-05   0.954344798810576       0.998690625
1.125397502272502e-05   0.955370758387866       0.998178125
1.13836416309298e-05    0.9563967179651565      0.9973125
1.149462763421852e-05   0.957422677542447       0.996440625
1.15867686326015e-05    0.9584486371197376      0.99548125
1.166025584706352e-05   0.9594745966970281      0.9943125
1.171443066610354e-05   0.9605005562743184      0.992890625
1.174623236110936e-05   0.961526515851609       0.99133125
1.175425685189795e-05   0.962552475428899       0.9895125
1.173747129572401e-05   0.9635784350061896      0.98739375
1.169295152048476e-05   0.96460439458348        0.985109375
1.16258710795132e-05    0.9656303541607705      0.982165625
1.153227357750079e-05   0.966656313738061       0.978821875
1.140849074286009e-05   0.9676822733153515      0.9752375
1.125537522283644e-05   0.968708232892642       0.97118125
1.107101768574615e-05   0.9697341924699324      0.96666875
1.085181594082148e-05   0.970760152047223       0.961978125
1.060031286160657e-05   0.971786111624513       0.956921875
1.032250680711867e-05   0.9728120712018036      0.951053125
1.002859857051019e-05   0.9738380307790939      0.94364375
9.712859257247781e-06   0.9748639903563844      0.935478125
9.382441441370284e-06   0.975889949933675       0.926121875
9.030981056572147e-06   0.9769159095109655      0.91653125
8.669240767001608e-06   0.977941869088256       0.9059625
8.300919322989513e-06   0.978967828665546       0.894434375
7.933925286335045e-06   0.9799937882428367      0.881628125
7.579013659810934e-06   0.981019747820127       0.866865625
7.22784116903677e-06    0.9820457073974175      0.851515625
6.882358980341823e-06   0.9830716669747079      0.835675
6.547307444047602e-06   0.9840976265519984      0.818925
6.213819686356317e-06   0.9851235861292891      0.802459375
5.885577329628076e-06   0.9861495457065791      0.785990625
5.573505334882251e-06   0.9871755052838694      0.768215625
5.272896902698065e-06   0.9882014648611599      0.7499875
4.994970482969738e-06   0.9892274244384506      0.729975
4.732072919817963e-06   0.990253384015741       0.709503125
4.494445067603095e-06   0.9912793435930315      0.687284375
4.271428086810096e-06   0.992305303170322       0.665190625
4.068704919236816e-06   0.993331262747612       0.64253125
3.894043991759571e-06   0.9943572223249023      0.6181625
3.748083869478035e-06   0.995383181902193       0.592015625
3.621988439908713e-06   0.9964091414794835      0.565515625
3.506775090876056e-06   0.9974351010567739      0.5400625
3.416083618185013e-06   0.9984610606340646      0.513496875
3.347203723346363e-06   0.999487020211355       0.48625625
3.294144015442213e-06   1.000512979788645       0.459240625
3.252407684881323e-06   1.001538939365935       0.433021875
3.230061812498926e-06   1.002564898943225       0.406484375
3.22272930191946e-06    1.003590858520515       0.380275
3.230830659086601e-06   1.004616818097805       0.354440625
3.248524442514411e-06   1.0056427776750951      0.329678125
3.247848226644418e-06   1.006668737252385       0.308565625
3.245385184727404e-06   1.0076946968296752      0.28903125
3.244329501155115e-06   1.008720656406965       0.270584375
3.244931770541757e-06   1.009746615984255       0.2530625
3.246289198846778e-06   1.010772575561545       0.2364375
3.239062198355079e-06   1.01179853513884        0.221259375
3.223696891871859e-06   1.0128244947161351      0.207303125
3.207279557171699e-06   1.013850454293425       0.1939875
3.182927902569358e-06   1.0148764138707151      0.18166875
3.148474864953242e-06   1.0159023734480048      0.170375
3.112952971786107e-06   1.016928333025295       0.159540625
3.083359397928969e-06   1.0179542926025849      0.148828125
3.058620209195832e-06   1.018980252179875       0.13835
3.034140043683563e-06   1.0200062117571649      0.12834375
3.017553849441915e-06   1.021032171334455       0.1185125
3.00157004727815e-06    1.022058130911745       0.1092
2.977082022572948e-06   1.0230840904890348      0.1007125
2.934349453279091e-06   1.024110050066325       0.0932875
2.899316706459212e-06   1.0251360096436148      0.086028125
2.85943360361904e-06    1.026161969220905       0.079325
2.834294422066128e-06   1.0271879287981949      0.0726375
2.807392120993905e-06   1.028213888375485       0.066428125
2.788973936711735e-06   1.029239847952775       0.060446875
2.763098426013453e-06   1.030265807530065       0.0550375
2.723873845395008e-06   1.031291767107355       0.05025
2.675243107610171e-06   1.032317726684645       0.045934375
2.636575910372713e-06   1.033343686261935       0.041734375
2.599169052927472e-06   1.034369645839225       0.0378
2.559589323473769e-06   1.03539560541652        0.034159375
2.500394612674065e-06   1.036421564993815       0.03100625
2.426394687877892e-06   1.037447524571105       0.028221875
2.340885827288497e-06   1.038473484148395       0.025728125
2.25215026901042e-06    1.039499443725685       0.023409375
2.108934418415938e-06   1.040525403302975       0.021778125
1.949056446321054e-06   1.041551362880265       0.020421875
1.795348249496465e-06   1.042577322457555       0.01910625
1.640163298459182e-06   1.043603282034845       0.01791875
1.497131722343258e-06   1.044629241612135       0.016715625
1.367531235595285e-06   1.0456552011894251      0.015478125
1.230120490114429e-06   1.046681160766715       0.01445625
1.102477815858483e-06   1.0477071203440051      0.013453125
9.906396092342788e-07   1.048733079921295       0.012390625
8.822267676780463e-07   1.049759039498585       0.011421875
7.798244398934931e-07   1.0507849990758749      0.01051875
6.861149755150367e-07   1.051810958653165       0.009646875
5.972191601173745e-07   1.0528369182304549      0.0088625
5.144123105630593e-07   1.0538628778077448      0.008153125
4.424369731249637e-07   1.054888837385035       0.007440625
3.765814833391243e-07   1.0559147969623248      0.006796875
3.177944834718774e-07   1.056940756539615       0.006203125
2.642098756638697e-07   1.0579667161169048      0.005690625
2.197076301224845e-07   1.0589926756941999      0.00516875
1.795151066832557e-07   1.0600186352714949      0.004734375
1.485213530417004e-07   1.061044594848785       0.004240625
1.2333627451818e-07     1.062070554426075       0.0037375
9.797317115262512e-08   1.063096514003365       0.003396875
7.739665972385961e-08   1.064122473580655       0.00305625
6.064323041617668e-08   1.065148433157945       0.00271875
4.618608890909553e-08   1.066174392735235       0.00243125
3.423884681145399e-08   1.067200352312525       0.002184375
2.51216223540753e-08    1.068226311889815       0.001928125
