----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
-0.007759902924886528   0.8135378098184679      1.0
-0.007576371911821584   0.8151241207308509      1.0
-0.007396934775391164   0.816700140762874       1.0
-0.00722168752996737    0.8182646926087505      1.0
-0.007050735006845181   0.8198164212814706      1.0
-0.006883840151536309   0.821356652913019       1.0
-0.006720750640827167   0.8228868906354135      1.0
-0.006561578331321157   0.824405711932683       1.0
-0.006406377478731173   0.8259120843855129      1.0
-0.006254894050551064   0.8274075750430865      1.0
-0.006106925452102475   0.8288933601959405      1.0
-0.005962593877199929   0.830367787559409       1.0
-0.005821905728539892   0.8318301294805185      1.0
-0.005684587336883881   0.8332821786079475      1.0
-0.005550472775189076   0.8347248023153535      1.0
-0.005419689114467642   0.8361561332946925      1.0
-0.005292205432399616   0.8375757316260475      1.0
-0.00516774065175639    0.8389856009324925      1.0
-0.005046169044202868   0.8403863168237855      1.0
-0.004927630279665527   0.8417758110452426      1.0
-0.004812071522096292   0.843153915115003       1.0
-0.004699214305000831   0.8445228296705555      1.0
-0.004588971538095788   0.845882854968999       1.0
-0.004481494820448692   0.8472317352437375      1.0
-0.004376715127475573   0.8485695578655675      1.0
-0.004274357508742215   0.849898707165048       1.0
-0.004174390704541084   0.8512189802502544      1.0
-0.004076928692738732   0.8525284336503078      1.0
-0.003981886188855898   0.8538273956852095      1.0
-0.00388903223982584    0.8551179346810824      1.0
-0.003798355430150404   0.85639961742701        1.0
-0.003709938461126882   0.857670796329789       1.0
-0.003623684528539024   0.8589320264104939      1.0
-0.003539403405153202   0.860185076515798       1.0
-0.003457102969980626   0.861429296838577       1.0
-0.003376841720476472   0.862663319940851       1.0
-0.003298515475303954   0.8638879139263005      1.0
-0.003221969880004869   0.8651045639884645      1.0
-0.003147228890920667   0.866312416838837       1.0
-0.003074330197311105   0.8675103701410825      1.0
-0.003003163772811534   0.8686993920679725      1.0
-0.002933605619708845   0.8698806993143601      1.0
-0.002865692291393207   0.8710532476411149      1.0
-0.002799443415257429   0.872216185403098       1.0
-0.002734744427129146   0.873370668409803       1.0
-0.002671497133160483   0.874517659365808       1.0
-0.002609748310902661   0.8756559350510625      1.0
-0.002549502655253051   0.8767848807194926      1.0
-0.002490643052024571   0.8779058279431684      1.0
-0.002433094033267593   0.879019499323659       1.0
-0.002376911177272624   0.8801245040908         1.0
-0.002322087230379242   0.8812204511998739      1.0
-0.002268504016244302   0.882308836647519       1.0
-0.002216105579781523   0.8833901562224015      1.0
-0.002164954382171442   0.8844628625175031      1.0
-0.002115033100885939   0.885526775563132       1.0
-0.002066223414257101   0.8865835449573609      1.0
-0.002018486115913165   0.8876334523920145      1.0
-0.001971889093461608   0.8886748042394865      1.0
-0.001926413602899081   0.889707619527971       1.0
-0.001881873135922439   0.890735305018569       1.0
-0.001838098736962134   0.8917612645958596      1.0
-0.001795007250451858   0.89278722417315        1.0
-0.001752598798075521   0.8938131837504404      1.0
-0.001710866273358626   0.894839143327731       1.0
-0.001669802629867471   0.8958651029050215      1.0
-0.001629400884856517   0.896891062482312       1.0
-0.001589654106090226   0.897917022059602       1.0
-0.001550555411186351   0.8989429816368925      1.0
-0.001512097980665981   0.899968941214183       1.0
-0.001474275074266489   0.9009949007914735      1.0
-0.001437080046954239   0.9020208603687639      1.0
-0.001400506364409411   0.903046819946054       1.0
-0.001364547609410798   0.9040727795233444      1.0
-0.001329197455997661   0.905098739100635       1.0
-0.001294449653019478   0.9061246986779256      1.0
-0.001260298020741737   0.9071506582552159      1.0
-0.001226736445312816   0.9081766178325064      1.0
-0.001193758871217851   0.9092025774097969      1.0
-0.001161359292287719   0.9102285369870875      1.0
-0.001129531741321036   0.911254496564378       1.0
-0.001098270278973545   0.912280456141668       1.0
-0.001067568987011671   0.9133064157189584      1.0
-0.001037421970717597   0.9143323752962489      1.0
-0.001007823380180921   0.9153583348735395      1.0
-0.000978767427551417   0.9163842944508299      1.0
-0.0009502483956294722  0.9174102540281199      1.0
-0.0009222606456159424  0.9184362136054105      1.0
-0.0008947986242727197  0.9194621731827011      1.0
-0.0008678568706679095  0.9204881327599914      1.0
-0.0008414300289316479  0.921514092337282       1.0
-0.0008155128387806017  0.9225400519145726      1.0
-0.0007901001111877805  0.923566011491863       1.0
-0.0007651867203160435  0.9245919710691535      1.0
-0.0007407675964710266  0.925617930646444       1.0
-0.000716837718036847   0.9266438902237341      1.0
-0.0006933921032201445  0.9276698498010245      1.0
-0.000670425805441282   0.928695809378315       1.0
-0.0006479339151960222  0.9297217689556054      1.0
-0.0006259115655027942  0.930747728532896       1.0
-0.0006043539376700758  0.9317736881101866      1.0
-0.0005832562645352667  0.932799647687477       1.0
-0.0005626138092083921  0.9338256072647669      1.0
-0.0005424218427273134  0.9348515668420574      1.0
-0.0005226756775487049  0.935877526419348       1.0
-0.0005033706873691716  0.9369034859966385      1.0
-0.0004845023098857248  0.937929445573929       1.0
-0.0004660660695369603  0.9389554051512194      1.0
-0.0004480576291051254  0.9399813647285099      1.0
-0.0004304727715023205  0.9410073243057999      1.0
-0.0004133073492290509  0.9420332838830905      1.0
-0.0003965572645366347  0.943059243460381       1.0
-0.000380218462097862   0.9440852030376714      1.0
-0.0003642869270006248  0.945111162614962       1.0
-0.0003487586882829155  0.9461371221922525      1.0
-0.0003336298258310153  0.9471630817695429      1.0
-0.00031889647871245    0.9481890413468329      1.0
-0.0003045548543214189  0.9492150009241234      1.0
-0.0002906012386088161  0.9502409605014139      1.0
-0.0002770320081575693  0.9512669200787045      1.0
-0.0002638436452273818  0.952292879655995       1.0
-0.0002510327569721742  0.9533188392332855      1.0
-0.0002385960999692498  0.954344798810576       1.0
-0.0002265306110410721  0.955370758387866       1.0
-0.0002148334449006221  0.9563967179651565      1.0
-0.0002035020181894383  0.957422677542447       1.0
-0.0001925340577753254  0.9584486371197376      1.0
-0.0001819276485018802  0.9594745966970281      1.0
-0.0001716812718170491  0.9605005562743184      1.0
-0.0001617938219492696  0.961526515851609       1.0
-0.0001522645811194792  0.962552475428899       1.0
-0.0001430931308744091  0.9635784350061896      1.0
-0.0001342791749392976  0.96460439458348        1.0
-0.0001258222524604984  0.9656303541607705      1.0
-0.0001177213315478456  0.966656313738061       1.0
-0.0001099742933107069  0.9676822733153515      1.0
-0.0001025773468017972  0.968708232892642       1.0
-9.552445644206405e-05  0.9697341924699324      1.0
-8.880691913481439e-05  0.970760152047223       1.0
-8.241330247781023e-05  0.971786111624513       1.0
-7.633002253041218e-05  0.9728120712018036      1.0
-7.054211015076002e-05  0.9738380307790939      1.0
-6.045465817275994e-05  0.9748639903563844      0.9998405612244898
-5.193555597765702e-05  0.975889949933675       0.9994579081632653
-4.111939276529311e-05  0.9769159095109655      0.9988584183673469
-2.831821417479651e-05  0.977941869088256       0.9977742346938776
1.050170529947213e-06   0.978967828665546       0.9959630102040816
2.279699209602368e-05   0.9799937882428367      0.9935969387755103
4.927809703995921e-05   0.981019747820127       0.9904783163265306
7.616725424463239e-05   0.9820457073974175      0.9862691326530613
0.0001068768621182119   0.9830716669747079      0.980625
0.0001555490713330344   0.9840976265519984      0.9733035714285714
0.0001985212424913741   0.9851235861292891      0.9643813775510204
0.0002478254131676398   0.9861495457065791      0.9541836734693877
0.0003085410702607517   0.9871755052838694      0.9398341836734694
0.0003940382737962406   0.9882014648611599      0.9214540816326531
0.0004707843611160438   0.9892274244384506      0.9004591836734694
0.0005906799345280484   0.990253384015741       0.874266581632653
0.0007117204608205491   0.9912793435930315      0.8434375
0.000819413682646146    0.992305303170322       0.8108992346938776
0.0009435055608620307   0.993331262747612       0.7772576530612245
0.001055995412722857    0.9943572223249023      0.7402168367346939
0.00118656528587292     0.995383181902193       0.6984821428571428
0.001336361666308764    0.9964091414794835      0.6539923469387755
0.001496927680372339    0.9974351010567739      0.6054145408163265
0.001682784612373843    0.9984610606340646      0.5529783163265306
0.00185477115898352     0.999487020211355       0.5001147959183674
0.00206882083785634     1.000512979788645       0.4460140306122449
0.002296088544761777    1.001538939365935       0.393125
0.002561545321122746    1.002564898943225       0.3419961734693878
0.002799019109553883    1.003590858520515       0.2986224489795918
0.003060987694603551    1.004616818097805       0.2616581632653061
0.003298650275193819    1.0056427776750951      0.2285905612244898
0.003524650175864749    1.006668737252385       0.2005420918367347
0.003763223340678221    1.0076946968296752      0.1760522959183674
0.003997051640106625    1.008720656406965       0.1542283163265306
0.004267338631547987    1.009746615984255       0.133233418367347
0.004532243195318223    1.010772575561545       0.113609693877551
0.004815361865382266    1.01179853513884        0.09696428571428571
0.005069830388871208    1.0128244947161351      0.08264030612244898
0.005323972223497968    1.013850454293425       0.06947066326530613
0.005600276403235206    1.0148764138707151      0.05778061224489796
0.005909681771653689    1.0159023734480048      0.04795918367346939
0.006234060041041598    1.016928333025295       0.0397640306122449
0.006597952476814606    1.0179542926025849      0.03255102040816327
0.006922825344559308    1.018980252179875       0.02698341836734694
0.007380138968927249    1.0200062117571649      0.02255739795918367
0.007636505389900389    1.021032171334455       0.01978954081632653
0.007972502943505518    1.022058130911745       0.01729591836734694
0.008278627973314882    1.0230840904890348      0.01491071428571429
0.008623892783614093    1.024110050066325       0.01286989795918367
0.0089586552636495      1.0251360096436148      0.01099489795918367
0.009489317033464657    1.026161969220905       0.009215561224489795
0.009668014036887636    1.0271879287981949      0.007818877551020408
0.01027878082028402     1.028213888375485       0.006498724489795918
0.01045536649011166     1.029239847952775       0.005491071428571428
0.01082147659879134     1.030265807530065       0.004534438775510204
0.01146110164360552     1.031291767107355       0.003520408163265306
0.01167854929406638     1.032317726684645       0.002889030612244898
0.0118593244550166      1.033343686261935       0.002346938775510204
0.01215552593608762     1.034369645839225       0.001817602040816326
0.01233147924354447     1.03539560541652        0.001339285714285714
0.01281906698277043     1.036421564993815       0.0009438775510204082
0.01307497775392        1.037447524571105       0.000625
0.01327541625294431     1.038473484148395       0.0003316326530612245
0.01151129591684587     1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(RVV)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
3.335321708622762e-06   -0.0394994437256816     5.739795918367347e-05
4.338176266865429e-06   -0.0384734841483912     0.0003316326530612245
4.459564178467989e-06   -0.03744752457110075    0.000625
4.844107849696729e-06   -0.036421564993810294   0.0009438775510204082
5.518610734570373e-06   -0.0353956054165199     0.001339285714285714
6.597757700193915e-06   -0.03436964583922945    0.001817602040816326
8.212054659749285e-06   -0.033343686261939      0.002346938775510204
1.059981610443313e-05   -0.0323177266846486     0.002889030612244898
1.366722940512879e-05   -0.03129176710735815    0.003520408163265306
1.638602338393376e-05   -0.030265807530067697   0.004534438775510204
2.028088251832077e-05   -0.029239847952777297   0.005491071428571428
2.503950942199918e-05   -0.028213888375486898   0.006498724489795918
2.962900007546632e-05   -0.02718792879819645    0.007818877551020408
3.494254861649149e-05   -0.026161969220906      0.009215561224489795
3.973669430681944e-05   -0.0251360096436156     0.01099489795918367
4.50118221299211e-05    -0.02411005006632515    0.01286989795918367
5.046277726081889e-05   -0.0230840904890347     0.01491071428571429
5.548980752790394e-05   -0.0220581309117443     0.01729591836734694
6.085235508300536e-05   -0.021032171334453852   0.01978954081632653
6.602581583691646e-05   -0.0200062117571634     0.02255739795918367
6.742242605512962e-05   -0.018980252179872998   0.02698341836734694
6.752512546080959e-05   -0.01795429260258255    0.03255102040816327
6.623354108587004e-05   -0.016928333025292102   0.0397640306122449
6.543462300971996e-05   -0.0159023734480017     0.04795918367346939
6.459638482231784e-05   -0.01487641387071125    0.05778061224489796
6.401968412589483e-05   -0.0138504542934208     0.06947066326530613
6.450881891184419e-05   -0.012824494716130399   0.08264030612244898
6.658067118106124e-05   -0.01179853513883995    0.09696428571428571
6.982789584982055e-05   -0.0107725755615495     0.113609693877551
7.448276079707526e-05   -0.0097466159842591     0.133233418367347
8.204113280650917e-05   -0.0087206564069687     0.1542283163265306
9.333099850411198e-05   -0.00769469682967825    0.1760522959183674
0.0001080681251479946   -0.0066687372523878     0.2005420918367347
0.0001265520953073043   -0.005642777675097401   0.2285905612244898
0.0001487201551480375   -0.00461681809780695    0.2616581632653061
0.0001758849357773393   -0.0035908585205165     0.2986224489795918
0.0002070972305714257   -0.0025648989432261     0.3419961734693878
0.0002416841898096928   -0.0015389393659356499  0.393125
0.0002832082592735716   -0.0005129797886451999  0.4460140306122449
0.0003319380550010672   0.0005129797886451999   0.5001147959183674
0.0003894489440328394   0.0015389393659356499   0.5529783163265306
0.0004550190946494626   0.0025648989432261      0.6054145408163265
0.0005310187784399064   0.0035908585205165      0.6539923469387755
0.0006174565731964084   0.00461681809780695     0.6984821428571428
0.0007126106160682055   0.005642777675097401    0.7402168367346939
0.0008173163539606467   0.0066687372523878      0.7772576530612245
0.0009292311456283258   0.00769469682967825     0.8108992346938776
0.001044356193305132    0.0087206564069687      0.8434375
0.001161620284476089    0.0097466159842591      0.874266581632653
0.001282867919022916    0.0107725755615495      0.9004591836734694
0.001406657548836074    0.01179853513883995     0.9214540816326531
0.001526772769140512    0.012824494716130399    0.9398341836734694
0.001643084702687274    0.0138504542934208      0.9541836734693877
0.001753785535960269    0.01487641387071125     0.9643813775510204
0.00185180015591499     0.0159023734480017      0.9733035714285714
0.001936213548474224    0.016928333025292102    0.980625
0.002006567012808149    0.01795429260258255     0.9862691326530613
0.002062167636370296    0.018980252179872998    0.9904783163265306
0.002102513824255057    0.0200062117571634      0.9935969387755103
0.002127598796596067    0.021032171334453852    0.9959630102040816
0.002137819484670615    0.0220581309117443      0.9977742346938776
0.002134298453702843    0.0230840904890347      0.9988584183673469
0.002117271703177153    0.02411005006632515     0.9994579081632653
0.00208721233169387     0.0251360096436156      0.9998405612244898
0.002045207165143038    0.026161969220906       1.0
0.001992327755473366    0.02718792879819645     1.0
0.001930098804900896    0.028213888375486898    1.0
0.001860707457717814    0.029239847952777297    1.0
0.001786295904912463    0.030265807530067697    1.0
0.001708786296458684    0.03129176710735815     1.0
0.001629814745644099    0.0323177266846486      1.0
0.001550721597455572    0.033343686261939       1.0
0.00147256972219542     0.03436964583922945     1.0
0.001396175469525834    0.0353956054165199      1.0
0.00132214387634455     0.036421564993810294    1.0
0.001250903594788617    0.03744752457110075     1.0
0.001182739212269671    0.0384734841483912      1.0
0.001117819907230043    0.0394994437256816      1.0
0.001056224116027297    0.04052540330297206     1.0
0.0009979602976587412   0.0415513628802625      1.0
0.0009429841010764652   0.0425773224575529      1.0
0.0008912123407315159   0.04360328203484335     1.0
0.0008425342165218818   0.044629241612133795    1.0
0.0007968202038461847   0.0456552011894242      1.0
0.0007539290065476782   0.04668116076671465     1.0
0.0007137129218940737   0.0477071203440051      1.0
0.0006760219196737529   0.048733079921295504    1.0
0.0006407066913758178   0.0497590394985859      1.0
0.0006076208827379095   0.05078499907587635     1.0
0.0005766226849120504   0.051810958653166796    1.0
0.0005475759265419791   0.0528369182304572      1.0
0.0005203507811020443   0.05386287780774765     1.0
0.000494824180562803    0.0548888373850381      1.0
0.0004708800073277962   0.0559147969623285      1.0
0.0004484091208768667   0.05694075653961895     1.0
0.0004273092631017628   0.05796671611690939     1.0
0.0004074848764163957   0.058992675694199796    1.0
0.000388846860906458    0.06001863527149025     1.0
0.0003713122906493799   0.0610445948487807      1.0
0.0003548041045497376   0.06207055442607109     1.0
0.0003392507833144477   0.06309651400336155     1.0
0.0003245860213090063   0.064122473580652       1.0
0.0003107483998052188   0.06514843315794241     1.0
0.000297681066407561    0.06617439273523285     1.0
0.0002853314241138923   0.06720035231252329     1.0
0.0002736508324378742   0.0682263118898137      1.0
0.0002625943222262915   0.06925227146710415     1.0
0.0002521203251909619   0.07027823104439458     1.0
0.0002421904187031481   0.071304190621685       1.0
0.0002327690860345282   0.07233015019897539     1.0
0.0002238234919530552   0.07335610977626586     1.0
0.00021532327337225     0.07438206935355629     1.0
0.000207240344597999    0.07540802893084671     1.0
0.0001995487166047019   0.07643398850813715     1.0
0.0001922243296947101   0.0774599480854276      1.0
0.0001852448988451705   0.07848590766271801     1.0
0.0001785897710165082   0.07951186724000844     1.0
0.0001722397936873942   0.08053782681729889     1.0
0.0001661771938830328   0.0815637863945893      1.0
0.0001603854669781089   0.08258974597187975     1.0
0.0001548492745767101   0.08361570554917021     1.0
0.0001495543507992327   0.0846416651264606      1.0
0.0001444874163391854   0.08566762470375104     1.0
0.0001396360996903735   0.08669358428104151     1.0
0.0001349888649787488   0.08771954385833189     1.0
0.0001305349458160911   0.0887455034356223      1.0
0.0001262642844738647   0.08977146301291275     1.0
0.0001221674762349823   0.0907974225902032      1.0
0.0001182357187343028   0.0918233821674936      1.0
0.0001144607656281518   0.09284934174478404     1.0
0.0001108348841781002   0.09387530132207449     1.0
0.0001073508164152568   0.0949012608993649      1.0
0.0001040017435810031   0.09592722047665535     1.0
0.0001007812536090139   0.0969531800539458      1.0
9.768331152995603e-05   0.0979791396312362      1.0
9.470223228464332e-05   0.09900509920852665     1.0
9.18326556491447e-05    0.1000310587858169      1.0
8.906952324276171e-05   0.10105701836310749     1.0
8.640805745340513e-05   0.102082977940398       1.0
8.384374211181745e-05   0.1031089375176885      1.0
8.137230475996801e-05   0.10413489709497899     1.0
7.89897003721632e-05    0.1051608566722695      1.0
7.669209639916589e-05   0.10618681624956        1.0
7.447585901677219e-05   0.10721277582685        1.0
7.233754047030495e-05   0.1082387354041405      1.0
7.027386817888358e-05   0.10926469498143099     1.0
6.827846697852959e-05   0.110292380472029       1.0
6.634244611029673e-05   0.11132519576051349     1.0
6.44578911565929e-05    0.1123665476079855      1.0
6.262355528200305e-05   0.1134164550426395      1.0
6.084112867649873e-05   0.1144732244368685      1.0
5.910874359330644e-05   0.1155371374824975      1.0
5.74225273023885e-05    0.116609843777599       1.0
5.578166932935282e-05   0.117691163352481       1.0
5.418736324106891e-05   0.11877954880012599     1.0
5.263765278783823e-05   0.1198754959092         1.0
5.112936676853028e-05   0.120980500676341       1.0
4.96620506729515e-05    0.12209417205683151     1.0
4.823648446428589e-05   0.123215119280508       1.0
4.685066154241574e-05   0.12434406494893799     1.0
4.550200709965859e-05   0.125482340634192       1.0
4.419035586422545e-05   0.126629331590197       1.0
4.291614760922757e-05   0.127783814596902       1.0
4.167735868261941e-05   0.128946752358885       1.0
4.047192148012527e-05   0.13011930068564        1.0
3.929990443705469e-05   0.1313006079320275      1.0
3.816147056861665e-05   0.1324896298589175      1.0
3.705460630158118e-05   0.133687583161163       1.0
3.597767360591848e-05   0.1348954360115355      1.0
3.493092692758446e-05   0.13611208607369948     1.0
3.391430631872823e-05   0.13733668005914898     1.0
3.29258300329758e-05    0.13857070316142298     1.0
3.196422251312594e-05   0.139814923484202       1.0
3.102988353107442e-05   0.141067973589506       1.0
3.01225753283358e-05    0.14232920367021099     1.0
2.924036436153203e-05   0.14360038257299        1.0
2.838227845863782e-05   0.1448820653189175      1.0
2.754882748849132e-05   0.1461726043147905      1.0
2.673963405948488e-05   0.147471566349692       1.0
2.595282611758112e-05   0.148781019749746       1.0
2.518768493267779e-05   0.1501012928349525      1.0
2.444480166714814e-05   0.1514304421344325      1.0
2.372369211800217e-05   0.15276826475626248     1.0
2.302255628402587e-05   0.154117145031001       1.0
2.234088623134331e-05   0.1554771703294445      1.0
2.167933085420026e-05   0.156846084884997       1.0
2.103720954675966e-05   0.15822418895475748     1.0
2.041303999385722e-05   0.15961368317621452     1.0
1.9806481051308e-05     0.161014399067508       1.0
1.921799023710879e-05   0.16242426837395302     1.0
1.864685440708808e-05   0.1638438667053075      1.0
1.809186136326867e-05   0.1652751976846465      1.0
1.755280538816033e-05   0.1667178213920525      1.0
1.702998469887613e-05   0.16816987051948198     1.0
1.652266786552405e-05   0.16963221244059198     1.0
1.602987031738819e-05   0.17110663980406        1.0
1.555149390041242e-05   0.1725924249569135      1.0
1.508770504473103e-05   0.174087915614487       1.0
1.463776659186367e-05   0.17559428806731697     1.0
1.420088624831615e-05   0.1771131093645865      1.0
1.37770512362368e-05    0.178643347086981       1.0
1.336632102119992e-05   0.1801835787185295      1.0
1.296796392282581e-05   0.1817353073912495      1.0
1.25813501253889e-05    0.183299859237126       1.0
1.22065342930219e-05    0.184875879269149       1.0
1.184349134144307e-05   0.186462190181532       1.0
1.149150491938931e-05   0.188060640675007       1.0
1.115008182440085e-05   0.189672299925511       1.0
1.081932814498575e-05   0.1912954717780065      1.0
1.049915203844664e-05   0.192929240303202       1.0
1.01888591152436e-05    0.1945758193326         1.0
9.888069251662775e-06   0.196236004296449       1.0
9.596925259190127e-06   0.1979077384403015      1.0
9.31528261143126e-06    0.199590384132244       1.0
9.0424730100338e-06     0.2012865407648175      1.0
8.778208460552353e-06   0.20299671245138148     1.0
8.522656299614407e-06   0.2047184615423595      1.0
8.2756322414904e-06     0.20645144640955548     1.0
8.03649863439775e-06    0.208198673339687       1.0
7.80504291104043e-06    0.209960336744514       1.0
7.581447794944236e-06   0.211733596884735       1.0
7.365470771147952e-06   0.21351867775276248     1.0
7.156569351256983e-06   0.21531851261539298     1.0
6.954590718338202e-06   0.21713296695139847     1.0
6.759668281427583e-06   0.218959278988506       1.0
6.571539413739425e-06   0.220798108071911       1.0
6.389761198215119e-06   0.2226521347955095      1.0
6.214227369630897e-06   0.22452087559258951     1.0
6.045012651870781e-06   0.22640182645777449     1.0
5.881851130966769e-06   0.228296022032834       1.0
5.724382632951333e-06   0.2302058722330985      1.0
5.572536489853055e-06   0.232130523417028       1.0
5.426339388847623e-06   0.23406774750305548     1.0
5.285526304575697e-06   0.236018976567868       1.0
5.149804624126405e-06   0.23798633098338048     1.0
5.019129295978879e-06   0.2399685650499375      1.0
4.893488058790108e-06   0.24196374563037049     1.0
4.772620899483918e-06   0.243973725371677       1.0
4.65629113475288e-06    0.2460003153427805      1.0
4.544472929040454e-06   0.248041854810176       1.0
4.437124766778453e-06   0.25009672550102896     1.0
4.33399650995969e-06    0.252167224805188       1.0
4.234898859419365e-06   0.25425483379738395     1.0
4.139821284894861e-06   0.25635745270212096     1.0
4.048702547710386e-06   0.258473798967216       1.0
3.961306857555802e-06   0.2606066399766675      1.0
3.877484771091111e-06   0.2627571051498725      1.0
3.79723701834799e-06    0.26492263058732296     1.0
3.720489439475714e-06   0.267102291288651       1.0
3.647023281520329e-06   0.269299351005239       1.0
3.576722308884891e-06   0.271514564830283       1.0
3.509595481618333e-06   0.273744878541332       1.0
3.44556203168861e-06    0.2759897475357625      1.0
3.384423027762706e-06   0.278252959472322       1.0
3.326090524696185e-06   0.280534871396113       1.0
3.27058004687302e-06    0.2828319114012355      1.0
3.217804914949525e-06   0.2851441560048555      1.0
3.167599019878485e-06   0.2874755118865215      1.0
3.119898553964073e-06   0.289825913227443       1.0
3.074715170430685e-06   0.292191675509638       1.0
3.031964119966559e-06   0.29457354108105        1.0
2.991519226147748e-06   0.296975092597785       1.0
2.953337640272591e-06   0.29939581542293947     1.0
2.917422350057609e-06   0.3018323556609805      1.0
2.883700685380724e-06   0.30428593838130197     1.0
2.852082252413951e-06   0.306759798993178       1.0
2.822543065610059e-06   0.309252946902749       1.0
2.795083130390213e-06   0.31176238225625547     1.0
2.769645466760025e-06   0.314289841416839       1.0
2.746172242612819e-06   0.3168381882136715      1.0
2.7246568991033e-06     0.319405927724508       1.0
2.705102006048455e-06   0.321990438672383       1.0
2.687470671226703e-06   0.324593998574812       1.0
2.671736093278414e-06   0.3272190741917745      1.0
2.657908515948745e-06   0.329863636618845       1.0
2.645998244389697e-06   0.3325254688526805      1.0
2.635992874260392e-06   0.335207420765965       1.0
2.627895451921565e-06   0.3379115353568715      1.0
2.621732361271764e-06   0.34063521875097        1.0
2.617526682233093e-06   0.34337668512505853     1.0
2.615295834078257e-06   0.34613938930175103     1.0
2.615072704132469e-06   0.3489249225717445      1.0
2.61689977487124e-06    0.351730093715134       1.0
2.620818701695737e-06   0.35455357625477746     1.0
2.626883793624909e-06   0.357399464007784       1.0
2.635159042787749e-06   0.3602688673072185      1.0
2.645703502170551e-06   0.3631579637689355      1.0
2.658584299056929e-06   0.3660659157387995      1.0
2.673901816292925e-06   0.368997491580712       1.0
2.691753316709076e-06   0.3719532900620655      1.0
2.712214800239624e-06   0.3749288223146805      1.0
2.735387700413622e-06   0.3779239107676515      1.0
2.761427544464066e-06   0.3809437546144825      1.0
2.79046652400395e-06    0.3839884090355395      1.0
2.822598541379098e-06   0.3870529626351995      1.0
2.85797167479788e-06    0.39013823229905603     1.0
2.896796001138575e-06   0.3932490017403195      1.0
2.939236195373675e-06   0.3963847490601075      1.0
2.985409668181009e-06   0.39954098689176        1.0
3.03551418971224e-06    0.402719152985981       1.0
3.08981085583396e-06    0.405923585623107       1.0
