----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
-0.8756364785450235     -0.07335610977626586    0.000871875
-1.041696941875171      -0.07233015019897539    0.001040625
-1.216361960848918      -0.071304190621685      0.00121875
-1.405609631825044      -0.07027823104439458    0.001465625
-1.702014273400617      -0.06925227146710415    0.00169375
-2.043274363240457      -0.0682263118898137     0.001928125
-2.399425611729766      -0.06720035231252325    0.002184375
-2.794392000508381      -0.06617439273523279    0.00243125
-3.18754082487423       -0.06514843315794241    0.00271875
-3.649655317427212      -0.064122473580652      0.00305625
-4.217215018431039      -0.06309651400336155    0.003396875
-4.850851261805421      -0.06207055442607109    0.0037375
-5.362519680775065      -0.0610445948487807     0.004240625
-5.961921332215129      -0.06001863527149025    0.004734375
-6.664077468475455      -0.058992675694199796   0.00516875
-7.279654508444832      -0.05796671611690939    0.005690625
-7.899980635293964      -0.05694075653961895    0.006203125
-8.425895336685874      -0.0559147969623285     0.006796875
-8.879953996909043      -0.0548888373850381     0.007440625
-9.278581748639594      -0.05386287780774765    0.008153125
-9.676308010926403      -0.0528369182304572     0.0088625
-10.00943614425909      -0.051810958653166796   0.009646875
-10.26924326379823      -0.05078499907587635    0.01051875
-10.50880090677914      -0.0497590394985859     0.011421875
-10.70568979909431      -0.048733079921295504   0.012390625
-10.84072919408648      -0.0477071203440051     0.013453125
-11.02794615931522      -0.04668116076671465    0.01445625
-11.18064294968721      -0.0456552011894242     0.015478125
-11.18476540765465      -0.044629241612133795   0.016715625
-11.22540341491751      -0.04360328203484335    0.01791875
-11.2544700825475       -0.0425773224575529     0.01910625
-11.20662239529299      -0.0415513628802625     0.020421875
-11.12541459241089      -0.04052540330297206    0.021778125
-10.90844980488964      -0.0394994437256816     0.023409375
-10.43934832548819      -0.0384734841483912     0.025728125
-9.998276632236294      -0.03744752457110075    0.028221875
-9.556414163642957      -0.036421564993810294   0.03100625
-9.111424144498645      -0.0353956054165199     0.034159375
-8.646133904186714      -0.03436964583922945    0.0378
-8.229107594105908      -0.033343686261939      0.041734375
-7.852321071784487      -0.0323177266846486     0.045934375
-7.526051722305565      -0.03129176710735815    0.05025
-7.173300353969236      -0.030265807530067697   0.0550375
-6.790166519068356      -0.029239847952777297   0.060446875
-6.384480964817019      -0.028213888375486898   0.066428125
-5.985276359343423      -0.02718792879819645    0.0726375
-5.557382733583144      -0.026161969220906      0.079325
-5.11759027773506       -0.0251360096436156     0.086028125
-4.628539126249875      -0.02411005006632515    0.0932875
-4.096555469060972      -0.0230840904890347     0.1007125
-3.492833357123948      -0.0220581309117443     0.1092
-2.838992235346784      -0.021032171334453852   0.1185125
-2.137806086235821      -0.0200062117571634     0.12834375
-1.398275905350798      -0.018980252179872998   0.13835
-0.6116864601909501     -0.01795429260258255    0.148828125
0.2266877271968341      -0.016928333025292102   0.159540625
1.120758900182603       -0.0159023734480017     0.170375
2.073308748493695       -0.01487641387071125    0.18166875
3.078038918738971       -0.0138504542934208     0.1939875
4.14059272008598        -0.012824494716130399   0.207303125
5.262631581815847       -0.01179853513883995    0.221259375
6.428884302384018       -0.0107725755615495     0.2364375
7.634194826722577       -0.0097466159842591     0.2530625
8.897775511733533       -0.0087206564069687     0.270584375
10.22824760968457       -0.00769469682967825    0.28903125
11.62388188397816       -0.0066687372523878     0.308565625
13.07337491130142       -0.005642777675097401   0.329678125
14.50535607480191       -0.00461681809780695    0.354440625
16.02783991668365       -0.0035908585205165     0.380275
17.66826234980193       -0.0025648989432261     0.406484375
19.4239560706454        -0.0015389393659356499  0.433021875
21.31552081715831       -0.0005129797886451999  0.459240625
23.29945719943505       0.0005129797886451999   0.48625625
25.4035312402427        0.0015389393659356499   0.513496875
27.65498885609527       0.0025648989432261      0.5400625
30.05473565701056       0.0035908585205165      0.565515625
32.47957423137992       0.00461681809780695     0.592015625
34.99774573847212       0.005642777675097401    0.6181625
37.67256281020352       0.0066687372523878      0.64253125
40.48966481490751       0.00769469682967825     0.665190625
43.37293528154448       0.0087206564069687      0.687284375
46.2718370307597        0.0097466159842591      0.709503125
49.29597608896302       0.0107725755615495      0.729975
52.34504767881431       0.01179853513883995     0.7499875
55.50075334732852       0.012824494716130399    0.768215625
58.66287334114608       0.0138504542934208      0.785990625
61.88507143827858       0.01487641387071125     0.802459375
65.06430017546138       0.0159023734480017      0.818925
68.1728832068512        0.016928333025292102    0.835675
71.31040799971426       0.01795429260258255     0.851515625
74.44432100758767       0.018980252179872998    0.866865625
77.58262509271405       0.0200062117571634      0.881628125
80.8393058868005        0.021032171334453852    0.894434375
84.14081550200028       0.0220581309117443      0.9059625
87.44998529323792       0.0230840904890347      0.91653125
90.76789119295645       0.02411005006632515     0.926121875
94.02418895254007       0.0251360096436156      0.935478125
97.3103583859658        0.026161969220906       0.94364375
100.5822227421074       0.02718792879819645     0.951053125
103.9166937536173       0.028213888375486898    0.956921875
107.2270289810603       0.029239847952777297    0.961978125
110.4657889057078       0.030265807530067697    0.96666875
113.6099571488242       0.03129176710735815     0.97118125
116.691175772894        0.0323177266846486      0.9752375
119.7145638183199       0.033343686261939       0.978821875
122.6546063731661       0.03436964583922945     0.982165625
125.535094736095        0.0353956054165199      0.985109375
128.3871044325259       0.036421564993810294    0.98739375
131.14614150748         0.03744752457110075     0.9895125
133.8327698266943       0.0384734841483912      0.99133125
136.4429146684028       0.0394994437256816      0.992890625
138.9666972413223       0.04052540330297206     0.9943125
141.424287488956        0.0415513628802625      0.99548125
143.8120394537654       0.0425773224575529      0.996440625
146.1167601292517       0.04360328203484335     0.9973125
148.3322053670673       0.044629241612133795    0.998178125
150.5126148383128       0.0456552011894242      0.998690625
152.6335484129114       0.04668116076671465     0.999009375
154.6703075294498       0.0477071203440051      0.999325
156.6353189732498       0.048733079921295504    0.999578125
158.5341525803267       0.0497590394985859      0.99975625
160.3600555239266       0.05078499907587635     0.999921875
162.1280845287642       0.051810958653166796    1.0
163.8373125101175       0.0528369182304572      1.0
165.477628309109        0.05386287780774765     1.0
167.0523084699601       0.0548888373850381      1.0
168.5646918378982       0.0559147969623285      1.0
170.0181269118431       0.05694075653961895     1.0
171.4158226347798       0.05796671611690939     1.0
172.7607825515595       0.058992675694199796    1.0
174.0558717424848       0.06001863527149025     1.0
175.3039427691224       0.0610445948487807      1.0
176.507816150867        0.06207055442607109     1.0
177.6701163419964       0.06309651400336155     1.0
178.7933201313252       0.064122473580652       1.0
179.8798115444582       0.06514843315794241     1.0
180.9318020830917       0.06617439273523285     1.0
181.9512877716585       0.06720035231252329     1.0
182.9401121315034       0.0682263118898137      1.0
183.90005470998         0.06925227146710415     1.0
184.8328592293215       0.07027823104439458     1.0
185.7402003551908       0.071304190621685       1.0
186.6236457155856       0.07233015019897539     1.0
187.4846161504822       0.07335610977626586     1.0
188.3243686108871       0.07438206935355629     1.0
189.1439985444304       0.07540802893084671     1.0
189.9444701370315       0.07643398850813715     1.0
190.7267042751394       0.0774599480854276      1.0
191.4916491297847       0.07848590766271801     1.0
192.2402280966851       0.07951186724000844     1.0
192.9732654088143       0.08053782681729889     1.0
193.6915246974195       0.0815637863945893      1.0
194.3957364307227       0.08258974597187975     1.0
195.0866065900603       0.08361570554917021     1.0
195.7648026553252       0.0846416651264606      1.0
196.4309277626447       0.08566762470375104     1.0
197.0855265908004       0.08669358428104151     1.0
197.7290828431249       0.08771954385833189     1.0
198.3620272774787       0.0887455034356223      1.0
198.984776454397        0.08977146301291275     1.0
199.5977568893493       0.0907974225902032      1.0
200.2013679629937       0.0918233821674936      1.0
200.7959211511052       0.09284934174478404     1.0
201.3816395607053       0.09387530132207449     1.0
201.9587080903116       0.0949012608993649      1.0
202.5273381425665       0.09592722047665535     1.0
203.0877560037997       0.0969531800539458      1.0
203.6401740391931       0.0979791396312362      1.0
204.184783066838        0.09900509920852665     1.0
204.7217689419753       0.1000310587858169      1.0
205.2512984674551       0.10105701836310749     1.0
205.7734958594167       0.102082977940398       1.0
206.2884458404797       0.1031089375176885      1.0
206.7962232749871       0.10413489709497899     1.0
207.296930712167        0.1051608566722695      1.0
207.7906845456847       0.10618681624956        1.0
208.2776211788003       0.10721277582685        1.0
208.7579262643933       0.1082387354041405      1.0
209.2318255921524       0.10926469498143099     1.0
209.7003334148375       0.110292380472029       1.0
210.1651234873776       0.11132519576051349     1.0
210.6277393861868       0.1123665476079855      1.0
211.0881803800774       0.1134164550426395      1.0
211.5457418388891       0.1144732244368685      1.0
212.000618886851        0.1155371374824975      1.0
212.4535885832455       0.116609843777599       1.0
212.9046211425176       0.117691163352481       1.0
213.3530805255175       0.11877954880012599     1.0
213.799178449631        0.1198754959092         1.0
214.2435307454445       0.120980500676341       1.0
214.6859425388284       0.12209417205683151     1.0
215.1257980902988       0.123215119280508       1.0
215.56335093429         0.12434406494893799     1.0
215.9990606857611       0.125482340634192       1.0
216.4325570219661       0.126629331590197       1.0
216.8632346964491       0.127783814596902       1.0
217.291328539714        0.128946752358885       1.0
217.7170943399389       0.13011930068564        1.0
218.1400331812794       0.1313006079320275      1.0
218.5596194225135       0.1324896298589175      1.0
218.9762114075202       0.133687583161163       1.0
219.3901377108344       0.1348954360115355      1.0
219.8010197325094       0.13611208607369948     1.0
220.2085299969408       0.13733668005914898     1.0
220.6130665719786       0.13857070316142298     1.0
221.0147015755565       0.139814923484202       1.0
221.4127872865772       0.141067973589506       1.0
221.8069693092089       0.14232920367021099     1.0
222.1977448120081       0.14360038257299        1.0
222.5853067375754       0.1448820653189175      1.0
222.9692209209658       0.1461726043147905      1.0
223.3493352012997       0.147471566349692       1.0
223.7260819017126       0.148781019749746       1.0
224.0992857375745       0.1501012928349525      1.0
224.4681670681777       0.1514304421344325      1.0
224.8325694108249       0.15276826475626248     1.0
225.1930717396666       0.154117145031001       1.0
225.5496172514036       0.1554771703294445      1.0
225.9015442155979       0.156846084884997       1.0
226.248855154666        0.15822418895475748     1.0
226.5920300871259       0.15961368317621452     1.0
226.9309765128934       0.161014399067508       1.0
227.2651648247598       0.16242426837395302     1.0
227.5946983695576       0.1638438667053075      1.0
227.9200450771098       0.1652751976846465      1.0
228.2410677446054       0.1667178213920525      1.0
228.5572939187694       0.16816987051948198     1.0
228.8689266092865       0.16963221244059198     1.0
229.1763776552328       0.17110663980406        1.0
229.4794599516058       0.1725924249569135      1.0
229.7777735958519       0.174087915614487       1.0
230.0716154918405       0.17559428806731697     1.0
230.3614259403788       0.1771131093645865      1.0
230.6470567171674       0.178643347086981       1.0
230.9282202138923       0.1801835787185295      1.0
231.2051957582567       0.1817353073912495      1.0
231.4782540602291       0.183299859237126       1.0
231.7472346612158       0.184875879269149       1.0
232.012152120047        0.186462190181532       1.0
232.2735839039949       0.188060640675007       1.0
232.5318800613516       0.189672299925511       1.0
232.7867204436385       0.1912954717780065      1.0
233.0377550513616       0.192929240303202       1.0
233.2851602633832       0.1945758193326         1.0
233.5290536403817       0.196236004296449       1.0
233.7692028522722       0.1979077384403015      1.0
234.005558716222        0.199590384132244       1.0
234.2385482776576       0.2012865407648175      1.0
234.468344549537        0.20299671245138148     1.0
234.6945012532519       0.2047184615423595      1.0
234.9167267018747       0.20645144640955548     1.0
235.1352941587902       0.208198673339687       1.0
235.3501740759584       0.209960336744514       1.0
235.5610067317965       0.211733596884735       1.0
235.7678784688655       0.21351867775276248     1.0
235.9711884749501       0.21531851261539298     1.0
236.1708261633807       0.21713296695139847     1.0
236.3663670142045       0.218959278988506       1.0
236.5578285229127       0.220798108071911       1.0
236.7455506794597       0.2226521347955095      1.0
236.9296162703987       0.22452087559258951     1.0
237.1098036603357       0.22640182645777449     1.0
237.2862093827273       0.228296022032834       1.0
237.459100365964        0.2302058722330985      1.0
237.62821011338         0.232130523417028       1.0
237.7928954577878       0.23406774750305548     1.0
237.952918829415        0.236018976567868       1.0
238.1082148548565       0.23798633098338048     1.0
238.2584182273771       0.2399685650499375      1.0
238.4032958730291       0.24196374563037049     1.0
238.5433457089675       0.243973725371677       1.0
238.6793538427647       0.2460003153427805      1.0
238.8116033784574       0.248041854810176       1.0
238.9398219059259       0.25009672550102896     1.0
239.063845206794        0.252167224805188       1.0
239.1837215172319       0.25425483379738395     1.0
239.2994592167951       0.25635745270212096     1.0
239.4111918781338       0.258473798967216       1.0
239.5192813759868       0.2606066399766675      1.0
239.6238874468365       0.2627571051498725      1.0
239.7248757304278       0.26492263058732296     1.0
239.8224711856153       0.267102291288651       1.0
239.9171376858465       0.269299351005239       1.0
240.0090172827528       0.271514564830283       1.0
240.0978362888767       0.273744878541332       1.0
240.1834524138944       0.2759897475357625      1.0
240.2659477022815       0.278252959472322       1.0
240.3451230416214       0.280534871396113       1.0
240.4209963990064       0.2828319114012355      1.0
240.4940189478291       0.2851441560048555      1.0
240.5647747100851       0.2874755118865215      1.0
240.6335273383663       0.289825913227443       1.0
240.7003033738615       0.292191675509638       1.0
240.7647952846983       0.29457354108105        1.0
240.8265062175592       0.296975092597785       1.0
240.8852509437626       0.29939581542293947     1.0
240.9410985203291       0.3018323556609805      1.0
240.9939085039144       0.30428593838130197     1.0
241.043118926883        0.306759798993178       1.0
241.0886015501921       0.309252946902749       1.0
241.1306415461741       0.31176238225625547     1.0
241.1694407059815       0.314289841416839       1.0
241.2054727322204       0.3168381882136715      1.0
241.2393061544265       0.319405927724508       1.0
241.2712850534493       0.321990438672383       1.0
241.3013682742038       0.324593998574812       1.0
241.3293334004323       0.3272190741917745      1.0
241.3553796448124       0.329863636618845       1.0
241.3799829417839       0.3325254688526805      1.0
241.4032383962841       0.335207420765965       1.0
241.4250374348894       0.3379115353568715      1.0
241.4452307204583       0.34063521875097        1.0
241.4637211519371       0.34337668512505853     1.0
241.4802811008357       0.34613938930175103     1.0
241.4945743050288       0.3489249225717445      1.0
241.5062979557563       0.351730093715134       1.0
241.5157710285569       0.35455357625477746     1.0
241.5232956484441       0.357399464007784       1.0
241.5291135798288       0.3602688673072185      1.0
241.5334578160794       0.3631579637689355      1.0
241.5371195199208       0.3660659157387995      1.0
241.5409206757002       0.368997491580712       1.0
241.5448231825956       0.3719532900620655      1.0
241.5483593606306       0.3749288223146805      1.0
241.5515648356673       0.3779239107676515      1.0
241.5542986794482       0.3809437546144825      1.0
241.5560126072214       0.3839884090355395      1.0
241.5564614363317       0.3870529626351995      1.0
241.5556896593466       0.39013823229905603     1.0
241.5533235851209       0.3932490017403195      1.0
241.5495912697671       0.3963847490601075      1.0
241.5449987635145       0.39954098689176        1.0
241.5404758186445       0.402719152985981       1.0
241.5363872977926       0.405923585623107       1.0
241.5320825606564       0.4091531508021875      1.0
241.5267321287414       0.4124038153919305      1.0
241.5202087042048       0.4156776748837935      1.0
241.5119242777133       0.4189785907389455      1.0
241.501290590995        0.422304780238942       1.0
241.4881608283077       0.4256526961355075      1.0
241.473616684184        0.429025130201186       1.0
241.4584871435177       0.4324254341985915      1.0
241.4424378519089       0.4358511384193895      1.0
241.4255450463745       0.439299214646827       1.0
241.4079868794143       0.44277319120658404     1.0
241.3904478923444       0.4462758757285635      1.0
241.373679450814        0.44980407151838453     1.0
241.355375472964        0.4533553041020725      1.0
241.334304340666        0.4569338804317695      1.0
241.311607885935        0.4605420279517145      1.0
241.287974373351        0.464175781192236       1.0
241.2628515045769       0.467833255760416       1.0
241.2368792782113       0.47151958118164444     1.0
241.2108928643494       0.4752363669762585      1.0
241.1845845775874       0.4789788352450225      1.0
241.1576169917571       0.482745729708107       1.0
241.1296375439909       0.48654304835930495     1.0
241.0999392099361       0.490371743302496       1.0
241.0684363171157       0.49421951575145756     1.0
241.0354408125627       0.4980731719171525      1.0
241.0010798045357       0.5019268280828475      1.0
240.9665804877619       0.5057804842485425      1.0
240.931372403586        0.5096282566975044      1.0
240.8954500259161       0.5134569516406955      1.0
240.8598653181518       0.517254270291893       1.0
240.8251596250593       0.5210211647549774      1.0
240.7909282432946       0.5247636330237414      1.0
240.7558560047968       0.5284804188183554      1.0
240.7199657481218       0.532166744239584       1.0
240.6824269997415       0.5358242188077641      1.0
240.6422862588553       0.5394579720482855      1.0
240.6007873727924       0.5430661195682306      1.0
240.5595537248115       0.5466446958979275      1.0
240.5188603954174       0.5501959284816155      1.0
240.4782814725471       0.5537241242714365      1.0
240.4379717981653       0.557226808793416       1.0
240.3982864557086       0.560700785353173       1.0
240.3585070122998       0.5641488615806104      1.0
240.3189396579943       0.5675745658014085      1.0
240.2790297865359       0.5709748697988141      1.0
240.2379949296307       0.5743473038644925      1.0
240.1953296944017       0.577695219761058       1.0
240.1511479388401       0.5810214092610544      1.0
240.1059768702388       0.5843223251162065      1.0
240.0595638871254       0.5875961846080695      1.0
240.0130748377649       0.590846849197813       1.0
239.9669385859988       0.5940764143768935      1.0
239.9205762018838       0.597280847014019       1.0
239.8738868191157       0.6004590131082406      1.0
239.8268566792853       0.603615250939893       1.0
239.7784608420311       0.6067509982596805      1.0
239.7282095480506       0.609861767700944       1.0
239.6758116011663       0.6129470373648005      1.0
239.6210578834889       0.6160115909644605      1.0
239.5644053521866       0.6190562453855174      1.0
239.5065275350465       0.6220760892323486      1.0
239.4473247584318       0.6250711776853195      1.0
239.3863973329342       0.6280467099379345      1.0
239.3239553676839       0.631002508419288       1.0
239.2600718321834       0.6339340842612005      1.0
239.1942791509193       0.6368420362310645      1.0
239.1260981528522       0.6397311326927815      1.0
239.0557870809731       0.6426005359922164      1.0
238.9832215259781       0.645446423745223       1.0
238.9080557775929       0.648269906284866       1.0
238.8297155358817       0.6510750774282555      1.0
238.7483660268928       0.6538606106982495      1.0
238.6643139811672       0.656623314874942       1.0
238.5780093839236       0.6593647812490301      1.0
238.4891313902676       0.662088464643129       1.0
238.3971897623302       0.6647925792340355      1.0
238.3020432949475       0.6674745311473194      1.0
238.2040066372234       0.6701363633811555      1.0
238.1035564218965       0.672780925808226       1.0
238.0008646764422       0.675406001425188       1.0
237.8957553375448       0.678009561327617       1.0
237.7877805537466       0.680594072275492       1.0
237.6766387418089       0.6831618117863285      1.0
237.5622423931631       0.685710158583161       1.0
237.4445405689851       0.6882376177437446      1.0
237.3232848359823       0.690747053097251       1.0
237.1984934912409       0.6932402010068219      1.0
237.0697473563385       0.695714061618698       1.0
236.9367340642044       0.6981676443390195      1.0
236.7992935746415       0.700604184577061       1.0
236.6577531517164       0.7030249074022155      1.0
236.5127653953633       0.7054264589189501      1.0
236.3644894001707       0.7078083244903619      1.0
236.2123940195807       0.710174086772557       1.0
236.0565892798328       0.712524488113479       1.0
235.8978295017831       0.7148558439951449      1.0
235.736533574346        0.7171680885987645      1.0
235.5721474657552       0.7194651286038869      1.0
235.4041216738029       0.721747040527678       1.0
235.2321797314142       0.7240102524642376      1.0
235.0559144758041       0.7262551214586681      1.0
234.875027192795        0.728485435169717       1.0
234.6898354893752       0.7307006489947611      1.0
234.5006590530418       0.7328977087113491      1.0
234.3072143027003       0.735077369412677       1.0
234.1090257581056       0.7372428948501275      1.0
233.9059667227795       0.7393933600233324      1.0
233.6979730487499       0.741526201032784       1.0
233.484837863707        0.7436425472978789      1.0
233.2662903080343       0.745745166202616       1.0
233.0428768239988       0.7478327751948125      1.0
232.8154867217575       0.7499032744989715      1.0
232.5843489592936       0.751958145189824       1.0
232.3493128190316       0.7539996846572194      1.0
232.1107798133955       0.7560262746283231      1.0
231.8692898344513       0.7580362543696294      1.0
231.6247279624704       0.7600314349500625      1.0
231.3766418471944       0.7620136690166195      1.0
231.1250159594562       0.763981023432132       1.0
230.8700668404827       0.7659322524969445      1.0
230.6115460941472       0.767869476582972       1.0
230.3489875223361       0.7697941277669015      1.0
230.0823707424023       0.7717039779671659      1.0
229.8116208986439       0.7735981735422255      1.0
229.53631309829         0.7754791244074105      1.0
229.2561611307357       0.7773478652044905      1.0
228.9714185838367       0.7792018919280895      1.0
228.6821971258043       0.7810407210114944      1.0
228.3882815435892       0.7828670330486014      1.0
228.0897900945508       0.784681487384607       1.0
227.787271802303        0.7864813222472374      1.0
227.480783281759        0.7882664031152651      1.0
227.1696975076359       0.790039663255486       1.0
226.8538113053829       0.7918013266603129      1.0
226.5335605870937       0.7935485535904444      1.0
226.2088793335296       0.7952815384576406      1.0
225.8791732189796       0.7970032875486185      1.0
225.5444060252572       0.7987134592351824      1.0
225.2048729952846       0.8004096158677565      1.0
224.8603135439336       0.8020922615596995      1.0
224.5101923957718       0.8037639957035515      1.0
224.154724526478        0.8054241806674         1.0
223.794410620364        0.807070759696798       1.0
223.4291725025349       0.8087045282219936      1.0
223.0587050424799       0.8103277000744891      1.0
222.6835350312103       0.811939359324993       1.0
222.3044173860685       0.8135378098184679      1.0
221.9213390010871       0.8151241207308509      1.0
221.5339655150844       0.816700140762874       1.0
221.142509505441        0.8182646926087505      1.0
220.7471509657332       0.8198164212814706      1.0
220.3475738839177       0.821356652913019       1.0
219.9436162643476       0.8228868906354135      1.0
219.5358452314069       0.824405711932683       1.0
219.1246414760124       0.8259120843855129      1.0
218.7097589968982       0.8274075750430865      1.0
218.2910161021029       0.8288933601959405      1.0
217.8689246139199       0.830367787559409       1.0
217.4438555211886       0.8318301294805185      1.0
217.0155435352126       0.8332821786079475      1.0
216.5839312623026       0.8347248023153535      1.0
216.1497334607685       0.8361561332946925      1.0
215.7131910681733       0.8375757316260475      1.0
215.2737275503974       0.8389856009324925      1.0
214.831181683944        0.8403863168237855      1.0
214.3863165205808       0.8417758110452426      1.0
213.9394168025917       0.843153915115003       1.0
213.4899974145173       0.8445228296705555      1.0
213.0380928801335       0.845882854968999       1.0
212.5845212804003       0.8472317352437375      1.0
212.1292973653461       0.8485695578655675      1.0
211.671666100517        0.849898707165048       1.0
211.2117594670272       0.8512189802502544      1.0
210.7503173745395       0.8525284336503078      1.0
210.2872477107435       0.8538273956852095      1.0
209.8217662337462       0.8551179346810824      1.0
209.3539134291636       0.85639961742701        1.0
208.8841349410239       0.857670796329789       1.0
208.4121334659028       0.8589320264104939      1.0
207.9372225040674       0.860185076515798       1.0
207.4595992889062       0.861429296838577       1.0
206.9797276269853       0.862663319940851       1.0
206.4972878200513       0.8638879139263005      1.0
206.0117330235338       0.8651045639884645      1.0
205.5235466246952       0.866312416838837       1.0
205.0334367935885       0.8675103701410825      1.0
204.5412849479706       0.8686993920679725      1.0
204.0467112734347       0.8698806993143601      1.0
203.5501071863058       0.8710532476411149      1.0
203.0517813173989       0.872216185403098       1.0
202.5512424759024       0.873370668409803       1.0
202.0480841366259       0.874517659365808       1.0
201.5428531061708       0.8756559350510625      1.0
201.0358395046576       0.8767848807194926      1.0
200.5264942329471       0.8779058279431684      1.0
200.014586741853        0.879019499323659       1.0
199.5009094955639       0.8801245040908         1.0
198.9858058127588       0.8812204511998739      1.0
198.4686976549326       0.882308836647519       1.0
197.9494208088629       0.8833901562224015      1.0
197.4287362787926       0.8844628625175031      1.0
196.9067260032565       0.885526775563132       1.0
196.3825885054057       0.8865835449573609      1.0
195.8562235050939       0.8876334523920145      1.0
195.3285597620506       0.8886748042394865      1.0
194.7996835706089       0.889707619527971       1.0
194.2678978755761       0.890735305018569       1.0
193.7313978755411       0.8917612645958596      1.0
193.1891368016318       0.89278722417315        1.0
192.6409047236415       0.8938131837504404      1.0
192.0864987053284       0.894839143327731       1.0
191.525736151996        0.8958651029050215      1.0
190.9584279916922       0.896891062482312       1.0
190.384351223732        0.897917022059602       1.0
189.8032961983556       0.8989429816368925      1.0
189.2151320966974       0.899968941214183       1.0
188.6197579604894       0.9009949007914735      1.0
188.0170304046198       0.9020208603687639      1.0
187.4067791714573       0.903046819946054       1.0
186.7888055404987       0.9040727795233444      1.0
186.1628816587771       0.905098739100635       1.0
185.5287779631237       0.9061246986779256      1.0
184.8862924046691       0.9071506582552159      1.0
184.2352305593842       0.9081766178325064      1.0
183.575394622856        0.9092025774097969      1.0
182.9066038174507       0.9102285369870875      1.0
182.2286709811688       0.911254496564378       1.0
181.5413217750277       0.912280456141668       1.0
180.8441946760375       0.9133064157189584      1.0
180.1369412494821       0.9143323752962489      1.0
179.4192699105039       0.9153583348735395      1.0
178.690902968334        0.9163842944508299      1.0
177.9515425341          0.9174102540281199      1.0
177.2008199182782       0.9184362136054105      1.0
176.4382700795191       0.9194621731827011      1.0
175.6633577050752       0.9204881327599914      1.0
174.8754686238416       0.921514092337282       1.0
174.0739070312976       0.9225400519145726      1.0
173.2579408977936       0.923566011491863       1.0
172.4268518501617       0.9245919710691535      1.0
171.5799243334253       0.925617930646444       1.0
170.7163753340451       0.9266438902237341      1.0
169.8352714769445       0.9276698498010245      1.0
168.9355210090773       0.928695809378315       1.0
168.0159302544612       0.9297217689556054      1.0
167.0752360744616       0.930747728532896       1.0
166.1121584051918       0.9317736881101866      1.0
165.12535443798         0.932799647687477       1.0
164.1133110983308       0.9338256072647669      1.0
163.0743778744994       0.9348515668420574      1.0
162.0068105936227       0.935877526419348       1.0
160.908722657863        0.9369034859966385      1.0
159.7780517607464       0.937929445573929       1.0
158.6125639279572       0.9389554051512194      1.0
157.4098624429524       0.9399813647285099      1.0
156.1673259319909       0.9410073243057999      1.0
154.8820316060619       0.9420332838830905      1.0
153.550676771603        0.943059243460381       1.0
152.1696447337378       0.9440852030376714      1.0
150.735546248292        0.945111162614962       1.0
149.2459759110828       0.9461371221922525      1.0
147.6986795964869       0.9471630817695429      1.0
146.0906942319847       0.9481890413468329      1.0
144.4307932757287       0.9492150009241234      0.999921875
142.7183451744754       0.9502409605014139      0.99975625
140.9392471364925       0.9512669200787045      0.999578125
139.1011229036198       0.952292879655995       0.999325
137.2014157604894       0.9533188392332855      0.999009375
135.2292212060455       0.954344798810576       0.998690625
133.2072501220249       0.955370758387866       0.998178125
131.1559436346399       0.9563967179651565      0.9973125
129.0263876004908       0.957422677542447       0.996440625
126.8258241792172       0.9584486371197376      0.99548125
124.5651528882314       0.9594745966970281      0.9943125
122.2460590921215       0.9605005562743184      0.992890625
119.851600473206        0.961526515851609       0.99133125
117.3948989471335       0.962552475428899       0.9895125
114.8826702435228       0.9635784350061896      0.98739375
112.2949969482835       0.96460439458348        0.985109375
109.684547830787        0.9656303541607705      0.982165625
107.0197310285976       0.966656313738061       0.978821875
104.2780783902226       0.9676822733153515      0.9752375
101.4842496243073       0.968708232892642       0.97118125
98.63791457243912       0.9697341924699324      0.96666875
95.71398465539745       0.970760152047223       0.961978125
92.73428696197597       0.971786111624513       0.956921875
89.74018384359604       0.9728120712018036      0.951053125
86.80158338314915       0.9738380307790939      0.94364375
83.84625459469156       0.9748639903563844      0.935478125
80.9123510115789        0.975889949933675       0.926121875
77.92651479055311       0.9769159095109655      0.91653125
74.96300572836573       0.977941869088256       0.9059625
72.02619617396724       0.978967828665546       0.894434375
69.14877266122677       0.9799937882428367      0.881628125
66.38573814423717       0.981019747820127       0.866865625
63.624275882833         0.9820457073974175      0.851515625
60.85145038086633       0.9830716669747079      0.835675
58.09250277020969       0.9840976265519984      0.818925
55.26022349581061       0.9851235861292891      0.802459375
52.37989562085861       0.9861495457065791      0.785990625
49.54747528722482       0.9871755052838694      0.768215625
46.71854674804666       0.9882014648611599      0.7499875
43.98460252870392       0.9892274244384506      0.729975
41.27529400277294       0.990253384015741       0.709503125
38.67830319159091       0.9912793435930315      0.687284375
36.09835268585328       0.992305303170322       0.665190625
33.58248981893265       0.993331262747612       0.64253125
31.19650725226427       0.9943572223249023      0.6181625
28.95463510245842       0.995383181902193       0.592015625
26.80027565581491       0.9964091414794835      0.565515625
24.67373987311215       0.9974351010567739      0.5400625
22.68287397785069       0.9984610606340646      0.513496875
20.81828967167011       0.999487020211355       0.48625625
19.05367836624962       1.000512979788645       0.459240625
17.37570346645543       1.001538939365935       0.433021875
